2020-05-25 01:36:02.613,Detected text element: Duis
2020-05-25 01:36:02.613,Detected text element: mollis
2020-05-25 01:36:02.613,Detected text element: interdum
2020-05-25 01:36:02.613,Detected text element: interdum.
2020-05-25 01:36:02.613,Detected text element: Aliquam
2020-05-25 01:36:02.614,Detected text element: laoreet
2020-05-25 01:36:02.614,End successful result processing
2020-05-25 01:36:02.708,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:02.811,Begin successful result processing
2020-05-25 01:36:02.811,Detected text element: Lorem
2020-05-25 01:36:02.811,Detected text element: ipsum
2020-05-25 01:36:02.811,Detected text element: dolor
2020-05-25 01:36:02.811,Detected text element: sit
2020-05-25 01:36:02.811,Detected text element: amet,
2020-05-25 01:36:02.811,Detected text element: Consectetur
2020-05-25 01:36:02.811,Detected text element: adipiscing
2020-05-25 01:36:02.811,Detected text element: elit.
2020-05-25 01:36:02.812,Detected text element: Duis
2020-05-25 01:36:02.812,Detected text element: mollis
2020-05-25 01:36:02.812,Detected text element: interdum
2020-05-25 01:36:02.812,Detected text element: interdum.
2020-05-25 01:36:02.812,Detected text element: Aliquam
2020-05-25 01:36:02.812,Detected text element: laoreet
2020-05-25 01:36:02.812,End successful result processing
2020-05-25 01:36:02.874,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:02.969,Begin successful result processing
2020-05-25 01:36:02.969,Detected text element: Lorem
2020-05-25 01:36:02.969,Detected text element: ipsum
2020-05-25 01:36:02.969,Detected text element: dolor
2020-05-25 01:36:02.970,Detected text element: sit
2020-05-25 01:36:02.970,Detected text element: amet,
2020-05-25 01:36:02.970,Detected text element: Consectetur
2020-05-25 01:36:02.970,Detected text element: adipiscing
2020-05-25 01:36:02.970,Detected text element: elit.
2020-05-25 01:36:02.970,Detected text element: Duis
2020-05-25 01:36:02.970,Detected text element: mollis
2020-05-25 01:36:02.970,Detected text element: interdum
2020-05-25 01:36:02.970,Detected text element: interdum.
2020-05-25 01:36:02.971,Detected text element: Aliquam
2020-05-25 01:36:02.971,Detected text element: laoreet
2020-05-25 01:36:02.971,End successful result processing
2020-05-25 01:36:03.033,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:03.127,Begin successful result processing
2020-05-25 01:36:03.127,Detected text element: Lorem
2020-05-25 01:36:03.127,Detected text element: ipsum
2020-05-25 01:36:03.127,Detected text element: dolor
2020-05-25 01:36:03.127,Detected text element: sit
2020-05-25 01:36:03.127,Detected text element: amet,
2020-05-25 01:36:03.127,Detected text element: Consectetur
2020-05-25 01:36:03.128,Detected text element: adipiscing
2020-05-25 01:36:03.128,Detected text element: elit.
2020-05-25 01:36:03.128,Detected text element: Duis
2020-05-25 01:36:03.128,Detected text element: mollis
2020-05-25 01:36:03.128,Detected text element: interdum
2020-05-25 01:36:03.128,Detected text element: interdum.
2020-05-25 01:36:03.128,Detected text element: Aliquam
2020-05-25 01:36:03.128,Detected text element: laoreet
2020-05-25 01:36:03.128,End successful result processing
2020-05-25 01:36:03.229,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:03.346,Begin successful result processing
2020-05-25 01:36:03.346,Detected text element: Lorem
2020-05-25 01:36:03.347,Detected text element: ipsum
2020-05-25 01:36:03.347,Detected text element: dolor
2020-05-25 01:36:03.347,Detected text element: sit
2020-05-25 01:36:03.347,Detected text element: amet,
2020-05-25 01:36:03.347,Detected text element: Consectetur
2020-05-25 01:36:03.347,Detected text element: adipiscing
2020-05-25 01:36:03.347,Detected text element: elit.
2020-05-25 01:36:03.347,Detected text element: Duis
2020-05-25 01:36:03.347,Detected text element: mollis
2020-05-25 01:36:03.347,Detected text element: interdum
2020-05-25 01:36:03.348,Detected text element: interdum.
2020-05-25 01:36:03.348,Detected text element: Aliquam
2020-05-25 01:36:03.348,Detected text element: laoreet
2020-05-25 01:36:03.348,End successful result processing
2020-05-25 01:36:03.410,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:03.505,Begin successful result processing
2020-05-25 01:36:03.505,Detected text element: Lorem
2020-05-25 01:36:03.505,Detected text element: ipsum
2020-05-25 01:36:03.505,Detected text element: dolor
2020-05-25 01:36:03.505,Detected text element: sit
2020-05-25 01:36:03.505,Detected text element: amet,
2020-05-25 01:36:03.505,Detected text element: Consectetur
2020-05-25 01:36:03.505,Detected text element: adipiscing
2020-05-25 01:36:03.506,Detected text element: elit.
2020-05-25 01:36:03.506,Detected text element: Duis
2020-05-25 01:36:03.506,Detected text element: mollis
2020-05-25 01:36:03.506,Detected text element: interdum
2020-05-25 01:36:03.506,Detected text element: interdum.
2020-05-25 01:36:03.506,Detected text element: Aliquam
2020-05-25 01:36:03.506,Detected text element: laoreet
2020-05-25 01:36:03.506,End successful result processing
2020-05-25 01:36:03.609,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:03.713,Begin successful result processing
2020-05-25 01:36:03.713,Detected text element: Lorem
2020-05-25 01:36:03.713,Detected text element: ipsum
2020-05-25 01:36:03.714,Detected text element: dolor
2020-05-25 01:36:03.714,Detected text element: sit
2020-05-25 01:36:03.714,Detected text element: amet,
2020-05-25 01:36:03.714,Detected text element: Consectetur
2020-05-25 01:36:03.714,Detected text element: adipiscing
2020-05-25 01:36:03.714,Detected text element: elit.
2020-05-25 01:36:03.714,Detected text element: Duis
2020-05-25 01:36:03.714,Detected text element: mollis
2020-05-25 01:36:03.714,Detected text element: interdum
2020-05-25 01:36:03.714,Detected text element: interdum.
2020-05-25 01:36:03.715,Detected text element: Aliquam
2020-05-25 01:36:03.715,Detected text element: laoreet
2020-05-25 01:36:03.715,End successful result processing
2020-05-25 01:36:03.778,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:03.874,Begin successful result processing
2020-05-25 01:36:03.874,Detected text element: Lorem
2020-05-25 01:36:03.874,Detected text element: ipsum
2020-05-25 01:36:03.874,Detected text element: dolor
2020-05-25 01:36:03.874,Detected text element: sit
2020-05-25 01:36:03.874,Detected text element: amet,
2020-05-25 01:36:03.875,Detected text element: Consectetur
2020-05-25 01:36:03.875,Detected text element: adipiscing
2020-05-25 01:36:03.875,Detected text element: elit.
2020-05-25 01:36:03.875,Detected text element: Duis
2020-05-25 01:36:03.875,Detected text element: mollis
2020-05-25 01:36:03.875,Detected text element: interdum
2020-05-25 01:36:03.875,Detected text element: interdum.
2020-05-25 01:36:03.875,Detected text element: Aliquam
2020-05-25 01:36:03.875,Detected text element: laoreet
2020-05-25 01:36:03.875,End successful result processing
2020-05-25 01:36:03.941,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:04.050,Begin successful result processing
2020-05-25 01:36:04.050,Detected text element: Lorem
2020-05-25 01:36:04.050,Detected text element: ipsum
2020-05-25 01:36:04.050,Detected text element: dolor
2020-05-25 01:36:04.050,Detected text element: sit
2020-05-25 01:36:04.050,Detected text element: amet,
2020-05-25 01:36:04.050,Detected text element: Consectetur
2020-05-25 01:36:04.050,Detected text element: adipiscing
2020-05-25 01:36:04.050,Detected text element: elit.
2020-05-25 01:36:04.051,Detected text element: Duis
2020-05-25 01:36:04.051,Detected text element: mollis
2020-05-25 01:36:04.051,Detected text element: interdum
2020-05-25 01:36:04.051,Detected text element: interdum.
2020-05-25 01:36:04.051,Detected text element: Aliquam
2020-05-25 01:36:04.051,Detected text element: laoreet
2020-05-25 01:36:04.051,End successful result processing
2020-05-25 01:36:04.151,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:04.293,Begin successful result processing
2020-05-25 01:36:04.293,Detected text element: Lorem
2020-05-25 01:36:04.293,Detected text element: ipsum
2020-05-25 01:36:04.293,Detected text element: dolor
2020-05-25 01:36:04.293,Detected text element: sit
2020-05-25 01:36:04.293,Detected text element: amet,
2020-05-25 01:36:04.293,Detected text element: Consectetur
2020-05-25 01:36:04.293,Detected text element: adipiscing
2020-05-25 01:36:04.294,Detected text element: elit.
2020-05-25 01:36:04.294,Detected text element: Duis
2020-05-25 01:36:04.294,Detected text element: mollis
2020-05-25 01:36:04.294,Detected text element: interdum
2020-05-25 01:36:04.294,Detected text element: interdum.
2020-05-25 01:36:04.294,Detected text element: Aliquam
2020-05-25 01:36:04.294,Detected text element: laoreet
2020-05-25 01:36:04.294,End successful result processing
2020-05-25 01:36:04.393,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:04.489,Begin successful result processing
2020-05-25 01:36:04.489,Detected text element: Lorem
2020-05-25 01:36:04.489,Detected text element: ipsum
2020-05-25 01:36:04.489,Detected text element: dolor
2020-05-25 01:36:04.489,Detected text element: sit
2020-05-25 01:36:04.489,Detected text element: amet,
2020-05-25 01:36:04.489,Detected text element: Consectetur
2020-05-25 01:36:04.489,Detected text element: adipiscing
2020-05-25 01:36:04.489,Detected text element: elit.
2020-05-25 01:36:04.489,Detected text element: Duis
2020-05-25 01:36:04.490,Detected text element: mollis
2020-05-25 01:36:04.490,Detected text element: interdum
2020-05-25 01:36:04.490,Detected text element: interdum.
2020-05-25 01:36:04.490,Detected text element: Aliquam
2020-05-25 01:36:04.490,Detected text element: laoreet
2020-05-25 01:36:04.490,End successful result processing
2020-05-25 01:36:04.590,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:04.691,Begin successful result processing
2020-05-25 01:36:04.691,Detected text element: Lorem
2020-05-25 01:36:04.691,Detected text element: ipsum
2020-05-25 01:36:04.692,Detected text element: dolor
2020-05-25 01:36:04.692,Detected text element: sit
2020-05-25 01:36:04.692,Detected text element: amet,
2020-05-25 01:36:04.692,Detected text element: Consectetur
2020-05-25 01:36:04.692,Detected text element: adipiscing
2020-05-25 01:36:04.692,Detected text element: elit.
2020-05-25 01:36:04.692,Detected text element: Duis
2020-05-25 01:36:04.692,Detected text element: mollis
2020-05-25 01:36:04.692,Detected text element: interdum
2020-05-25 01:36:04.693,Detected text element: interdum.
2020-05-25 01:36:04.693,Detected text element: Aliquam
2020-05-25 01:36:04.693,Detected text element: laoreet
2020-05-25 01:36:04.693,End successful result processing
2020-05-25 01:36:04.760,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:04.859,Begin successful result processing
2020-05-25 01:36:04.860,Detected text element: Lorem
2020-05-25 01:36:04.860,Detected text element: ipsum
2020-05-25 01:36:04.860,Detected text element: dolor
2020-05-25 01:36:04.860,Detected text element: sit
2020-05-25 01:36:04.860,Detected text element: amet,
2020-05-25 01:36:04.860,Detected text element: Consectetur
2020-05-25 01:36:04.860,Detected text element: adipiscing
2020-05-25 01:36:04.860,Detected text element: elit.
2020-05-25 01:36:04.860,Detected text element: Duis
2020-05-25 01:36:04.860,Detected text element: mollis
2020-05-25 01:36:04.861,Detected text element: interdum
2020-05-25 01:36:04.861,Detected text element: interdum.
2020-05-25 01:36:04.861,Detected text element: Aliquam
2020-05-25 01:36:04.861,Detected text element: laoreet
2020-05-25 01:36:04.861,End successful result processing
2020-05-25 01:36:04.968,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:05.080,Begin successful result processing
2020-05-25 01:36:05.080,Detected text element: Lorem
2020-05-25 01:36:05.080,Detected text element: ipsum
2020-05-25 01:36:05.080,Detected text element: dolor
2020-05-25 01:36:05.080,Detected text element: sit
2020-05-25 01:36:05.080,Detected text element: amet,
2020-05-25 01:36:05.081,Detected text element: Consectetur
2020-05-25 01:36:05.081,Detected text element: adipiscing
2020-05-25 01:36:05.081,Detected text element: elit.
2020-05-25 01:36:05.081,Detected text element: Duis
2020-05-25 01:36:05.081,Detected text element: mollis
2020-05-25 01:36:05.081,Detected text element: interdum
2020-05-25 01:36:05.081,Detected text element: interdum.
2020-05-25 01:36:05.081,Detected text element: Aliquam
2020-05-25 01:36:05.081,Detected text element: laoreet
2020-05-25 01:36:05.081,End successful result processing
2020-05-25 01:36:05.143,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:05.233,Begin successful result processing
2020-05-25 01:36:05.233,Detected text element: Lorem
2020-05-25 01:36:05.233,Detected text element: ipsum
2020-05-25 01:36:05.233,Detected text element: dolor
2020-05-25 01:36:05.233,Detected text element: sit
2020-05-25 01:36:05.233,Detected text element: amet,
2020-05-25 01:36:05.233,Detected text element: Consectetur
2020-05-25 01:36:05.233,Detected text element: adipiscing
2020-05-25 01:36:05.234,Detected text element: elit.
2020-05-25 01:36:05.234,Detected text element: Duis
2020-05-25 01:36:05.234,Detected text element: mollis
2020-05-25 01:36:05.234,Detected text element: interdum
2020-05-25 01:36:05.234,Detected text element: interdum.
2020-05-25 01:36:05.234,Detected text element: Aliquam
2020-05-25 01:36:05.234,Detected text element: laoreet
2020-05-25 01:36:05.234,End successful result processing
2020-05-25 01:36:05.346,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:05.478,Begin successful result processing
2020-05-25 01:36:05.479,Detected text element: Lorem
2020-05-25 01:36:05.479,Detected text element: ipsum
2020-05-25 01:36:05.479,Detected text element: dolor
2020-05-25 01:36:05.479,Detected text element: sit
2020-05-25 01:36:05.479,Detected text element: amet,
2020-05-25 01:36:05.479,Detected text element: Consectetur
2020-05-25 01:36:05.479,Detected text element: adipiscing
2020-05-25 01:36:05.479,Detected text element: elit.
2020-05-25 01:36:05.479,Detected text element: Duis
2020-05-25 01:36:05.479,Detected text element: mollis
2020-05-25 01:36:05.480,Detected text element: interdum
2020-05-25 01:36:05.480,Detected text element: interdum.
2020-05-25 01:36:05.480,Detected text element: Aliquam
2020-05-25 01:36:05.480,Detected text element: laoreet
2020-05-25 01:36:05.480,End successful result processing
2020-05-25 01:36:05.548,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:05.639,Begin successful result processing
2020-05-25 01:36:05.639,Detected text element: Lorem
2020-05-25 01:36:05.639,Detected text element: ipsum
2020-05-25 01:36:05.639,Detected text element: dolor
2020-05-25 01:36:05.639,Detected text element: sit
2020-05-25 01:36:05.639,Detected text element: amet,
2020-05-25 01:36:05.639,Detected text element: Consectetur
2020-05-25 01:36:05.639,Detected text element: adipiscing
2020-05-25 01:36:05.639,Detected text element: elit.
2020-05-25 01:36:05.639,Detected text element: Duis
2020-05-25 01:36:05.640,Detected text element: mollis
2020-05-25 01:36:05.640,Detected text element: interdum
2020-05-25 01:36:05.640,Detected text element: interdum.
2020-05-25 01:36:05.640,Detected text element: Aliquam
2020-05-25 01:36:05.640,Detected text element: laoreet
2020-05-25 01:36:05.640,End successful result processing
2020-05-25 01:36:05.730,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:05.833,Begin successful result processing
2020-05-25 01:36:05.833,Detected text element: Lorem
2020-05-25 01:36:05.833,Detected text element: ipsum
2020-05-25 01:36:05.833,Detected text element: dolor
2020-05-25 01:36:05.833,Detected text element: sit
2020-05-25 01:36:05.833,Detected text element: amet,
2020-05-25 01:36:05.833,Detected text element: Consectetur
2020-05-25 01:36:05.833,Detected text element: adipiscing
2020-05-25 01:36:05.834,Detected text element: elit.
2020-05-25 01:36:05.834,Detected text element: Duis
2020-05-25 01:36:05.834,Detected text element: mollis
2020-05-25 01:36:05.834,Detected text element: interdum
2020-05-25 01:36:05.834,Detected text element: interdum.
2020-05-25 01:36:05.834,Detected text element: Aliquam
2020-05-25 01:36:05.834,Detected text element: laoreet
2020-05-25 01:36:05.834,End successful result processing
2020-05-25 01:36:05.896,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:05.989,Begin successful result processing
2020-05-25 01:36:05.989,Detected text element: Lorem
2020-05-25 01:36:05.989,Detected text element: ipsum
2020-05-25 01:36:05.989,Detected text element: dolor
2020-05-25 01:36:05.989,Detected text element: sit
2020-05-25 01:36:05.989,Detected text element: amet,
2020-05-25 01:36:05.989,Detected text element: Consectetur
2020-05-25 01:36:05.990,Detected text element: adipiscing
2020-05-25 01:36:05.990,Detected text element: elit.
2020-05-25 01:36:05.990,Detected text element: Duis
2020-05-25 01:36:05.990,Detected text element: mollis
2020-05-25 01:36:05.990,Detected text element: interdum
2020-05-25 01:36:05.990,Detected text element: interdum.
2020-05-25 01:36:05.990,Detected text element: Aliquam
2020-05-25 01:36:05.990,Detected text element: laoreet
2020-05-25 01:36:05.990,End successful result processing
2020-05-25 01:36:06.086,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:06.186,Begin successful result processing
2020-05-25 01:36:06.186,Detected text element: Lorem
2020-05-25 01:36:06.186,Detected text element: ipsum
2020-05-25 01:36:06.186,Detected text element: dolor
2020-05-25 01:36:06.186,Detected text element: sit
2020-05-25 01:36:06.186,Detected text element: amet,
2020-05-25 01:36:06.186,Detected text element: Consectetur
2020-05-25 01:36:06.186,Detected text element: adipiscing
2020-05-25 01:36:06.186,Detected text element: elit.
2020-05-25 01:36:06.187,Detected text element: Duis
2020-05-25 01:36:06.187,Detected text element: mollis
2020-05-25 01:36:06.187,Detected text element: interdum
2020-05-25 01:36:06.187,Detected text element: interdum.
2020-05-25 01:36:06.187,Detected text element: Aliquam
2020-05-25 01:36:06.187,Detected text element: laoreet
2020-05-25 01:36:06.187,End successful result processing
2020-05-25 01:36:06.269,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:06.378,Begin successful result processing
2020-05-25 01:36:06.378,Detected text element: Lorem
2020-05-25 01:36:06.378,Detected text element: ipsum
2020-05-25 01:36:06.379,Detected text element: dolor
2020-05-25 01:36:06.379,Detected text element: sit
2020-05-25 01:36:06.379,Detected text element: amet,
2020-05-25 01:36:06.379,Detected text element: Consectetur
2020-05-25 01:36:06.379,Detected text element: adipiscing
2020-05-25 01:36:06.379,Detected text element: elit.
2020-05-25 01:36:06.379,Detected text element: Duis
2020-05-25 01:36:06.379,Detected text element: mollis
2020-05-25 01:36:06.379,Detected text element: interdum
2020-05-25 01:36:06.379,Detected text element: interdum.
2020-05-25 01:36:06.379,Detected text element: Aliquam
2020-05-25 01:36:06.380,Detected text element: laoreet
2020-05-25 01:36:06.380,End successful result processing
2020-05-25 01:36:06.444,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:06.538,Begin successful result processing
2020-05-25 01:36:06.538,Detected text element: Lorem
2020-05-25 01:36:06.538,Detected text element: ipsum
2020-05-25 01:36:06.538,Detected text element: dolor
2020-05-25 01:36:06.538,Detected text element: sit
2020-05-25 01:36:06.538,Detected text element: amet,
2020-05-25 01:36:06.538,Detected text element: Consectetur
2020-05-25 01:36:06.538,Detected text element: adipiscing
2020-05-25 01:36:06.539,Detected text element: elit.
2020-05-25 01:36:06.539,Detected text element: Duis
2020-05-25 01:36:06.539,Detected text element: mollis
2020-05-25 01:36:06.539,Detected text element: interdum
2020-05-25 01:36:06.539,Detected text element: interdum.
2020-05-25 01:36:06.539,Detected text element: Aliquam
2020-05-25 01:36:06.539,Detected text element: laoreet
2020-05-25 01:36:06.539,End successful result processing
2020-05-25 01:36:06.629,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:06.728,Begin successful result processing
2020-05-25 01:36:06.728,Detected text element: Lorem
2020-05-25 01:36:06.728,Detected text element: ipsum
2020-05-25 01:36:06.728,Detected text element: dolor
2020-05-25 01:36:06.728,Detected text element: sit
2020-05-25 01:36:06.728,Detected text element: amet,
2020-05-25 01:36:06.729,Detected text element: Consectetur
2020-05-25 01:36:06.729,Detected text element: adipiscing
2020-05-25 01:36:06.729,Detected text element: elit.
2020-05-25 01:36:06.729,Detected text element: Duis
2020-05-25 01:36:06.729,Detected text element: mollis
2020-05-25 01:36:06.729,Detected text element: interdum
2020-05-25 01:36:06.729,Detected text element: interdum.
2020-05-25 01:36:06.729,Detected text element: Aliquam
2020-05-25 01:36:06.729,Detected text element: laoreet
2020-05-25 01:36:06.729,End successful result processing
2020-05-25 01:36:06.842,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:06.950,Begin successful result processing
2020-05-25 01:36:06.950,Detected text element: Lorem
2020-05-25 01:36:06.950,Detected text element: ipsum
2020-05-25 01:36:06.950,Detected text element: dolor
2020-05-25 01:36:06.950,Detected text element: sit
2020-05-25 01:36:06.950,Detected text element: amet,
2020-05-25 01:36:06.951,Detected text element: Consectetur
2020-05-25 01:36:06.951,Detected text element: adipiscing
2020-05-25 01:36:06.951,Detected text element: elit.
2020-05-25 01:36:06.951,Detected text element: Duis
2020-05-25 01:36:06.951,Detected text element: mollis
2020-05-25 01:36:06.951,Detected text element: interdum
2020-05-25 01:36:06.951,Detected text element: interdum.
2020-05-25 01:36:06.951,Detected text element: Aliquam
2020-05-25 01:36:06.951,Detected text element: laoreet
2020-05-25 01:36:06.951,End successful result processing
2020-05-25 01:36:07.013,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:07.112,Begin successful result processing
2020-05-25 01:36:07.112,Detected text element: Lorem
2020-05-25 01:36:07.112,Detected text element: ipsum
2020-05-25 01:36:07.112,Detected text element: dolor
2020-05-25 01:36:07.112,Detected text element: sit
2020-05-25 01:36:07.112,Detected text element: amet,
2020-05-25 01:36:07.113,Detected text element: Consectetur
2020-05-25 01:36:07.113,Detected text element: adipiscing
2020-05-25 01:36:07.113,Detected text element: elit.
2020-05-25 01:36:07.113,Detected text element: Duis
2020-05-25 01:36:07.113,Detected text element: mollis
2020-05-25 01:36:07.113,Detected text element: interdum
2020-05-25 01:36:07.113,Detected text element: interdum.
2020-05-25 01:36:07.113,Detected text element: Aliquam
2020-05-25 01:36:07.113,Detected text element: laoreet
2020-05-25 01:36:07.113,End successful result processing
2020-05-25 01:36:07.207,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:07.310,Begin successful result processing
2020-05-25 01:36:07.311,Detected text element: Lorem
2020-05-25 01:36:07.311,Detected text element: ipsum
2020-05-25 01:36:07.311,Detected text element: dolor
2020-05-25 01:36:07.311,Detected text element: sit
2020-05-25 01:36:07.311,Detected text element: amet,
2020-05-25 01:36:07.311,Detected text element: Consectetur
2020-05-25 01:36:07.311,Detected text element: adipiscing
2020-05-25 01:36:07.311,Detected text element: elit.
2020-05-25 01:36:07.311,Detected text element: Duis
2020-05-25 01:36:07.311,Detected text element: mollis
2020-05-25 01:36:07.312,Detected text element: interdum
2020-05-25 01:36:07.312,Detected text element: interdum.
2020-05-25 01:36:07.312,Detected text element: Aliquam
2020-05-25 01:36:07.312,Detected text element: laoreet
2020-05-25 01:36:07.312,End successful result processing
2020-05-25 01:36:07.410,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:07.510,Begin successful result processing
2020-05-25 01:36:07.510,Detected text element: Lorem
2020-05-25 01:36:07.510,Detected text element: ipsum
2020-05-25 01:36:07.510,Detected text element: dolor
2020-05-25 01:36:07.510,Detected text element: sit
2020-05-25 01:36:07.511,Detected text element: amet,
2020-05-25 01:36:07.511,Detected text element: Consectetur
2020-05-25 01:36:07.511,Detected text element: adipiscing
2020-05-25 01:36:07.511,Detected text element: elit.
2020-05-25 01:36:07.511,Detected text element: Duis
2020-05-25 01:36:07.511,Detected text element: mollis
2020-05-25 01:36:07.511,Detected text element: interdum
2020-05-25 01:36:07.511,Detected text element: interdum.
2020-05-25 01:36:07.511,Detected text element: Aliquam
2020-05-25 01:36:07.511,Detected text element: laoreet
2020-05-25 01:36:07.511,End successful result processing
2020-05-25 01:36:07.574,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:07.670,Begin successful result processing
2020-05-25 01:36:07.670,Detected text element: Lorem
2020-05-25 01:36:07.670,Detected text element: ipsum
2020-05-25 01:36:07.670,Detected text element: dolor
2020-05-25 01:36:07.670,Detected text element: sit
2020-05-25 01:36:07.670,Detected text element: amet,
2020-05-25 01:36:07.670,Detected text element: Consectetur
2020-05-25 01:36:07.670,Detected text element: adipiscing
2020-05-25 01:36:07.670,Detected text element: elit.
2020-05-25 01:36:07.670,Detected text element: Duis
2020-05-25 01:36:07.670,Detected text element: mollis
2020-05-25 01:36:07.671,Detected text element: interdum
2020-05-25 01:36:07.671,Detected text element: interdum.
2020-05-25 01:36:07.671,Detected text element: Aliquam
2020-05-25 01:36:07.671,Detected text element: laoreet
2020-05-25 01:36:07.671,End successful result processing
2020-05-25 01:36:07.773,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:07.871,Begin successful result processing
2020-05-25 01:36:07.871,Detected text element: Lorem
2020-05-25 01:36:07.872,Detected text element: ipsum
2020-05-25 01:36:07.872,Detected text element: dolor
2020-05-25 01:36:07.872,Detected text element: sit
2020-05-25 01:36:07.872,Detected text element: amet,
2020-05-25 01:36:07.872,Detected text element: Consectetur
2020-05-25 01:36:07.872,Detected text element: adipiscing
2020-05-25 01:36:07.872,Detected text element: elit.
2020-05-25 01:36:07.872,Detected text element: Duis
2020-05-25 01:36:07.872,Detected text element: mollis
2020-05-25 01:36:07.872,Detected text element: interdum
2020-05-25 01:36:07.873,Detected text element: interdum.
2020-05-25 01:36:07.873,Detected text element: Aliquam
2020-05-25 01:36:07.873,Detected text element: laoreet
2020-05-25 01:36:07.873,End successful result processing
2020-05-25 01:36:07.976,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:08.090,Begin successful result processing
2020-05-25 01:36:08.090,Detected text element: Lorem
2020-05-25 01:36:08.090,Detected text element: ipsum
2020-05-25 01:36:08.090,Detected text element: dolor
2020-05-25 01:36:08.090,Detected text element: sit
2020-05-25 01:36:08.091,Detected text element: amet,
2020-05-25 01:36:08.091,Detected text element: Consectetur
2020-05-25 01:36:08.091,Detected text element: adipiscing
2020-05-25 01:36:08.091,Detected text element: elit.
2020-05-25 01:36:08.091,Detected text element: Duis
2020-05-25 01:36:08.091,Detected text element: mollis
2020-05-25 01:36:08.091,Detected text element: interdum
2020-05-25 01:36:08.091,Detected text element: interdum.
2020-05-25 01:36:08.091,Detected text element: Aliquam
2020-05-25 01:36:08.091,Detected text element: laoreet
2020-05-25 01:36:08.092,End successful result processing
2020-05-25 01:36:08.153,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:08.245,Begin successful result processing
2020-05-25 01:36:08.245,Detected text element: Lorem
2020-05-25 01:36:08.245,Detected text element: ipsum
2020-05-25 01:36:08.245,Detected text element: dolor
2020-05-25 01:36:08.245,Detected text element: sit
2020-05-25 01:36:08.245,Detected text element: amet,
2020-05-25 01:36:08.245,Detected text element: Consectetur
2020-05-25 01:36:08.245,Detected text element: adipiscing
2020-05-25 01:36:08.246,Detected text element: elit.
2020-05-25 01:36:08.246,Detected text element: Duis
2020-05-25 01:36:08.246,Detected text element: mollis
2020-05-25 01:36:08.246,Detected text element: interdum
2020-05-25 01:36:08.246,Detected text element: interdum.
2020-05-25 01:36:08.246,Detected text element: Aliquam
2020-05-25 01:36:08.246,Detected text element: laoreet
2020-05-25 01:36:08.246,End successful result processing
2020-05-25 01:36:08.309,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:08.401,Begin successful result processing
2020-05-25 01:36:08.401,Detected text element: Lorem
2020-05-25 01:36:08.401,Detected text element: ipsum
2020-05-25 01:36:08.401,Detected text element: dolor
2020-05-25 01:36:08.401,Detected text element: sit
2020-05-25 01:36:08.401,Detected text element: amet,
2020-05-25 01:36:08.401,Detected text element: Consectetur
2020-05-25 01:36:08.401,Detected text element: adipiscing
2020-05-25 01:36:08.401,Detected text element: elit.
2020-05-25 01:36:08.401,Detected text element: Duis
2020-05-25 01:36:08.402,Detected text element: mollis
2020-05-25 01:36:08.402,Detected text element: interdum
2020-05-25 01:36:08.402,Detected text element: interdum.
2020-05-25 01:36:08.402,Detected text element: Aliquam
2020-05-25 01:36:08.402,Detected text element: laoreet
2020-05-25 01:36:08.402,End successful result processing
2020-05-25 01:36:08.475,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:08.577,Begin successful result processing
2020-05-25 01:36:08.577,Detected text element: Lorem
2020-05-25 01:36:08.577,Detected text element: ipsum
2020-05-25 01:36:08.577,Detected text element: dolor
