2020-05-25 02:25:48.680,Detected text element: elit.
2020-05-25 02:25:48.680,Detected text element: Duis
2020-05-25 02:25:48.680,Detected text element: mollis
2020-05-25 02:25:48.680,Detected text element: interdum
2020-05-25 02:25:48.680,Detected text element: interdum.
2020-05-25 02:25:48.680,Detected text element: Aliquam
2020-05-25 02:25:48.680,Detected text element: laoreet
2020-05-25 02:25:48.681,Detected text element: non
2020-05-25 02:25:48.681,Detected text element: felis
2020-05-25 02:25:48.681,Detected text element: quis
2020-05-25 02:25:48.681,Detected text element: placerat.
2020-05-25 02:25:48.681,Detected text element: Pellentesque
2020-05-25 02:25:48.681,Detected text element: fermentum
2020-05-25 02:25:48.681,Detected text element: velit
2020-05-25 02:25:48.681,Detected text element: erat,
2020-05-25 02:25:48.681,Detected text element: et
2020-05-25 02:25:48.682,Detected text element: tincidunt
2020-05-25 02:25:48.682,Detected text element: dui
2020-05-25 02:25:48.682,Detected text element: scelerisque
2020-05-25 02:25:48.682,Detected text element: non.
2020-05-25 02:25:48.682,Detected text element: Proin
2020-05-25 02:25:48.682,Detected text element: sem
2020-05-25 02:25:48.682,Detected text element: nisl,
2020-05-25 02:25:48.682,Detected text element: sollicitudin
2020-05-25 02:25:48.682,Detected text element: lobortis
2020-05-25 02:25:48.682,Detected text element: MacBook
2020-05-25 02:25:48.683,Detected text element: Pro
2020-05-25 02:25:48.683,End successful result processing
2020-05-25 02:25:48.807,FirebaseVisionTextRecognizer - processImage()
2020-05-25 02:25:49.807,Begin successful result processing
2020-05-25 02:25:49.807,Detected text element: Lorem
2020-05-25 02:25:49.807,Detected text element: ipsum
2020-05-25 02:25:49.807,Detected text element: dolor
2020-05-25 02:25:49.808,Detected text element: sit
2020-05-25 02:25:49.808,Detected text element: amet,
2020-05-25 02:25:49.808,Detected text element: consectetur
2020-05-25 02:25:49.808,Detected text element: adipiscing
2020-05-25 02:25:49.808,Detected text element: elit.
2020-05-25 02:25:49.808,Detected text element: Duis
2020-05-25 02:25:49.808,Detected text element: mollis
2020-05-25 02:25:49.808,Detected text element: interdum
2020-05-25 02:25:49.808,Detected text element: interdum.
2020-05-25 02:25:49.808,Detected text element: Aliquam
2020-05-25 02:25:49.809,Detected text element: laoreet
2020-05-25 02:25:49.809,Detected text element: non
2020-05-25 02:25:49.809,Detected text element: felis
2020-05-25 02:25:49.809,Detected text element: quis
2020-05-25 02:25:49.809,Detected text element: placerat.
2020-05-25 02:25:49.809,Detected text element: Pellentesque
2020-05-25 02:25:49.809,Detected text element: fermentum
2020-05-25 02:25:49.809,Detected text element: velit
2020-05-25 02:25:49.809,Detected text element: erat,
2020-05-25 02:25:49.809,Detected text element: et
2020-05-25 02:25:49.809,Detected text element: tincidunt
2020-05-25 02:25:49.810,Detected text element: dui
2020-05-25 02:25:49.810,Detected text element: scelerisque
2020-05-25 02:25:49.810,Detected text element: non.
2020-05-25 02:25:49.810,Detected text element: Proin
2020-05-25 02:25:49.810,Detected text element: sem
2020-05-25 02:25:49.810,Detected text element: nisl,
2020-05-25 02:25:49.810,Detected text element: sollicitudin
2020-05-25 02:25:49.810,Detected text element: lobortis
2020-05-25 02:25:49.811,Detected text element: MacBook
2020-05-25 02:25:49.811,Detected text element: Pro
2020-05-25 02:25:49.811,End successful result processing
2020-05-25 02:25:49.958,FirebaseVisionTextRecognizer - processImage()
