2020-05-25 02:09:01.755,Detected image label: Labrador retriever 	 with confidence: 0.93261904
2020-05-25 02:09:01.756,Detected image label: Companion dog 	 with confidence: 0.8840447
2020-05-25 02:09:01.756,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:09:01.756,Detected image label: Sporting Group 	 with confidence: 0.8461077
2020-05-25 02:09:01.757,Detected image label: Grass 	 with confidence: 0.82184535
2020-05-25 02:09:01.757,Detected image label: Snout 	 with confidence: 0.7342774
2020-05-25 02:09:01.757,Detected image label: Plant 	 with confidence: 0.58547497
2020-05-25 02:09:01.758,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:01.758,Detected image label: Puppy love 	 with confidence: 0.5278938
2020-05-25 02:09:01.758,End successful result processing
2020-05-25 02:09:01.913,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:02.520,Begin successful result processing
2020-05-25 02:09:02.521,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:02.521,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:02.521,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:02.521,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:02.521,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:02.521,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:02.521,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:02.522,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:02.522,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:02.522,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:02.522,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:02.522,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:02.522,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:02.522,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:02.522,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:02.523,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:02.523,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:02.523,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:02.523,End successful result processing
2020-05-25 02:09:02.626,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:03.028,Begin successful result processing
2020-05-25 02:09:03.029,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:03.029,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:03.029,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:03.029,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:03.029,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:03.030,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:03.030,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:03.030,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:03.030,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:03.030,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:03.030,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:03.030,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:03.030,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:03.030,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:03.031,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:03.031,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:03.031,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:03.031,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:03.031,End successful result processing
2020-05-25 02:09:03.162,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:03.794,Begin successful result processing
2020-05-25 02:09:03.795,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:03.795,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:03.795,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:03.795,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:03.796,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:03.796,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:03.796,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:03.796,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:03.797,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:03.797,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:03.797,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:03.797,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:03.798,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:03.798,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:03.798,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:03.798,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:03.799,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:03.799,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:03.799,End successful result processing
2020-05-25 02:09:03.978,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:04.568,Begin successful result processing
2020-05-25 02:09:04.568,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:04.569,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:04.569,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:04.570,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:04.570,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:04.570,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:04.570,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:04.571,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:04.571,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:04.571,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:04.571,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:04.571,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:04.572,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:04.572,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:04.572,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:04.572,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:04.572,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:04.573,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:04.573,End successful result processing
2020-05-25 02:09:04.710,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:05.433,Begin successful result processing
2020-05-25 02:09:05.433,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:05.433,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:05.433,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:05.433,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:05.433,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:05.433,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:05.433,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:05.433,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:05.433,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:05.433,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:05.434,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:05.434,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:05.434,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:05.434,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:05.434,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:05.434,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:05.434,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:05.434,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:05.434,End successful result processing
2020-05-25 02:09:05.559,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:06.244,Begin successful result processing
2020-05-25 02:09:06.244,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:06.244,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:06.244,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:06.245,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:06.245,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:06.245,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:06.245,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:06.245,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:06.245,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:06.245,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:06.245,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:06.246,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:06.246,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:06.246,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:06.246,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:06.246,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:06.246,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:06.246,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:06.246,End successful result processing
2020-05-25 02:09:06.378,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:06.984,Begin successful result processing
2020-05-25 02:09:06.984,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:06.985,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:06.985,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:06.985,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:06.985,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:06.986,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:06.986,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:06.986,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:06.986,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:06.987,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:06.987,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:06.987,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:06.987,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:06.987,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:06.988,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:06.988,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:06.988,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:06.988,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:06.988,End successful result processing
2020-05-25 02:09:07.126,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:07.790,Begin successful result processing
2020-05-25 02:09:07.790,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:07.791,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:07.791,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:07.791,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:07.791,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:07.791,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:07.792,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:07.792,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:07.792,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:07.792,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:07.792,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:07.793,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:07.793,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:07.793,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:07.793,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:07.794,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:07.794,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:07.794,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:07.794,End successful result processing
2020-05-25 02:09:07.953,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:08.607,Begin successful result processing
2020-05-25 02:09:08.607,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:08.607,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:08.608,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:08.608,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:08.608,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:08.608,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:08.608,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:08.609,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:08.609,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:08.609,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:08.609,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:08.609,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:08.610,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:08.610,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:08.610,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:08.610,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:08.610,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:08.610,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:08.611,End successful result processing
2020-05-25 02:09:08.767,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:09.522,Begin successful result processing
2020-05-25 02:09:09.522,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:09.522,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:09.522,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:09.522,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:09.522,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 02:09:09.522,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 02:09:09.523,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 02:09:09.523,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 02:09:09.523,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 02:09:09.523,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 02:09:09.523,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 02:09:09.523,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 02:09:09.523,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:09:09.523,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 02:09:09.523,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 02:09:09.523,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 02:09:09.523,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 02:09:09.524,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:09.524,End successful result processing
2020-05-25 02:09:09.638,FirebaseVisionImageLabeler - processImage()
