2020-05-25 01:31:58.706,Detected text element: ****
2020-05-25 01:31:58.706,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:58.707,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:58.707,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:58.707,Detected text element: wwwwwwwwwww
2020-05-25 01:31:58.707,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:58.707,Detected text element: wwwwwwwwwM
2020-05-25 01:31:58.707,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:58.707,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:58.707,Detected text element: *
2020-05-25 01:31:58.707,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:58.707,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:58.708,Detected text element: wwwwwwwww
2020-05-25 01:31:58.708,Detected text element: www
2020-05-25 01:31:58.708,Detected text element: www
2020-05-25 01:31:58.708,Detected text element: w
2020-05-25 01:31:58.708,Detected text element: wwww
2020-05-25 01:31:58.708,Detected text element: w
2020-05-25 01:31:58.708,Detected text element: ww
2020-05-25 01:31:58.708,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:58.708,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:58.708,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:58.708,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:58.708,Detected text element: wwwwwwwwwww
2020-05-25 01:31:58.709,Detected text element: MacBook
2020-05-25 01:31:58.709,Detected text element: Pro
2020-05-25 01:31:58.709,End successful result processing
2020-05-25 01:31:58.842,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:59.099,Begin successful result processing
2020-05-25 01:31:59.099,Detected text element: Ten
2020-05-25 01:31:59.099,Detected text element: mne
2020-05-25 01:31:59.099,Detected text element: Lorem
2020-05-25 01:31:59.099,Detected text element: ipsum
2020-05-25 01:31:59.099,Detected text element: dolor
2020-05-25 01:31:59.099,Detected text element: sit
2020-05-25 01:31:59.099,Detected text element: amet,
2020-05-25 01:31:59.099,Detected text element: consectetur
2020-05-25 01:31:59.100,Detected text element: adipiscing
2020-05-25 01:31:59.100,Detected text element: elit.
2020-05-25 01:31:59.100,Detected text element: Duis
2020-05-25 01:31:59.100,Detected text element: mollis
2020-05-25 01:31:59.100,Detected text element: interdum
2020-05-25 01:31:59.100,Detected text element: interdum.
2020-05-25 01:31:59.100,Detected text element: Aliquam
2020-05-25 01:31:59.100,Detected text element: laoreet
2020-05-25 01:31:59.100,Detected text element: non
2020-05-25 01:31:59.100,Detected text element: felis
2020-05-25 01:31:59.101,Detected text element: quis
2020-05-25 01:31:59.101,Detected text element: placerat.
2020-05-25 01:31:59.101,Detected text element: Pellentesque
2020-05-25 01:31:59.101,Detected text element: fermentum
2020-05-25 01:31:59.101,Detected text element: velit
2020-05-25 01:31:59.101,Detected text element: erat,
2020-05-25 01:31:59.101,Detected text element: et
2020-05-25 01:31:59.101,Detected text element: tincidunt
2020-05-25 01:31:59.101,Detected text element: dui
2020-05-25 01:31:59.101,Detected text element: scelerisque
2020-05-25 01:31:59.102,Detected text element: non.
2020-05-25 01:31:59.102,Detected text element: Proin
2020-05-25 01:31:59.102,Detected text element: sem
2020-05-25 01:31:59.102,Detected text element: nisl,
2020-05-25 01:31:59.102,Detected text element: sollicitudin
2020-05-25 01:31:59.102,Detected text element: lobortis
2020-05-25 01:31:59.102,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.102,Detected text element: ****
2020-05-25 01:31:59.102,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.102,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:59.103,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:59.103,Detected text element: wwwwwwwwwww
2020-05-25 01:31:59.103,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:59.103,Detected text element: wwwwwwwwwM
2020-05-25 01:31:59.103,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.103,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:59.103,Detected text element: *
2020-05-25 01:31:59.103,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.104,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.104,Detected text element: wwwwwwwww
2020-05-25 01:31:59.104,Detected text element: www
2020-05-25 01:31:59.104,Detected text element: www
2020-05-25 01:31:59.104,Detected text element: w
2020-05-25 01:31:59.104,Detected text element: wwww
2020-05-25 01:31:59.104,Detected text element: w
2020-05-25 01:31:59.104,Detected text element: ww
2020-05-25 01:31:59.104,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.105,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:59.105,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:59.105,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:59.105,Detected text element: wwwwwwwwwww
2020-05-25 01:31:59.105,Detected text element: MacBook
2020-05-25 01:31:59.105,Detected text element: Pro
2020-05-25 01:31:59.105,End successful result processing
2020-05-25 01:31:59.205,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:59.454,Begin successful result processing
2020-05-25 01:31:59.455,Detected text element: Ten
2020-05-25 01:31:59.455,Detected text element: mne
2020-05-25 01:31:59.455,Detected text element: Lorem
2020-05-25 01:31:59.455,Detected text element: ipsum
2020-05-25 01:31:59.455,Detected text element: dolor
2020-05-25 01:31:59.455,Detected text element: sit
2020-05-25 01:31:59.455,Detected text element: amet,
2020-05-25 01:31:59.455,Detected text element: consectetur
2020-05-25 01:31:59.455,Detected text element: adipiscing
2020-05-25 01:31:59.455,Detected text element: elit.
2020-05-25 01:31:59.456,Detected text element: Duis
2020-05-25 01:31:59.456,Detected text element: mollis
2020-05-25 01:31:59.456,Detected text element: interdum
2020-05-25 01:31:59.456,Detected text element: interdum.
2020-05-25 01:31:59.456,Detected text element: Aliquam
2020-05-25 01:31:59.456,Detected text element: laoreet
2020-05-25 01:31:59.456,Detected text element: non
2020-05-25 01:31:59.456,Detected text element: felis
2020-05-25 01:31:59.456,Detected text element: quis
2020-05-25 01:31:59.456,Detected text element: placerat.
2020-05-25 01:31:59.456,Detected text element: Pellentesque
2020-05-25 01:31:59.457,Detected text element: fermentum
2020-05-25 01:31:59.457,Detected text element: velit
2020-05-25 01:31:59.457,Detected text element: erat,
2020-05-25 01:31:59.457,Detected text element: et
2020-05-25 01:31:59.457,Detected text element: tincidunt
2020-05-25 01:31:59.457,Detected text element: dui
2020-05-25 01:31:59.457,Detected text element: scelerisque
2020-05-25 01:31:59.457,Detected text element: non.
2020-05-25 01:31:59.457,Detected text element: Proin
2020-05-25 01:31:59.458,Detected text element: sem
2020-05-25 01:31:59.458,Detected text element: nisl,
2020-05-25 01:31:59.458,Detected text element: sollicitudin
2020-05-25 01:31:59.458,Detected text element: lobortis
2020-05-25 01:31:59.458,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.458,Detected text element: ****
2020-05-25 01:31:59.458,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.458,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:59.458,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:59.458,Detected text element: wwwwwwwwwww
2020-05-25 01:31:59.458,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:59.459,Detected text element: wwwwwwwwwM
2020-05-25 01:31:59.459,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.459,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:59.459,Detected text element: *
2020-05-25 01:31:59.459,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.459,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.459,Detected text element: wwwwwwwww
2020-05-25 01:31:59.459,Detected text element: www
2020-05-25 01:31:59.459,Detected text element: www
2020-05-25 01:31:59.459,Detected text element: w
2020-05-25 01:31:59.459,Detected text element: wwww
2020-05-25 01:31:59.460,Detected text element: w
2020-05-25 01:31:59.460,Detected text element: ww
2020-05-25 01:31:59.460,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.460,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:59.460,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:59.460,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:59.460,Detected text element: wwwwwwwwwww
2020-05-25 01:31:59.460,Detected text element: MacBook
2020-05-25 01:31:59.460,Detected text element: Pro
2020-05-25 01:31:59.460,End successful result processing
2020-05-25 01:31:59.559,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:59.826,Begin successful result processing
2020-05-25 01:31:59.826,Detected text element: Ten
2020-05-25 01:31:59.826,Detected text element: mne
2020-05-25 01:31:59.826,Detected text element: Lorem
2020-05-25 01:31:59.826,Detected text element: ipsum
2020-05-25 01:31:59.826,Detected text element: dolor
2020-05-25 01:31:59.826,Detected text element: sit
2020-05-25 01:31:59.826,Detected text element: amet,
2020-05-25 01:31:59.826,Detected text element: consectetur
2020-05-25 01:31:59.827,Detected text element: adipiscing
2020-05-25 01:31:59.827,Detected text element: elit.
2020-05-25 01:31:59.827,Detected text element: Duis
2020-05-25 01:31:59.827,Detected text element: mollis
2020-05-25 01:31:59.827,Detected text element: interdum
2020-05-25 01:31:59.827,Detected text element: interdum.
2020-05-25 01:31:59.827,Detected text element: Aliquam
2020-05-25 01:31:59.827,Detected text element: laoreet
2020-05-25 01:31:59.827,Detected text element: non
2020-05-25 01:31:59.827,Detected text element: felis
2020-05-25 01:31:59.827,Detected text element: quis
2020-05-25 01:31:59.828,Detected text element: placerat.
2020-05-25 01:31:59.828,Detected text element: Pellentesque
2020-05-25 01:31:59.828,Detected text element: fermentum
2020-05-25 01:31:59.828,Detected text element: velit
2020-05-25 01:31:59.828,Detected text element: erat,
2020-05-25 01:31:59.828,Detected text element: et
2020-05-25 01:31:59.828,Detected text element: tincidunt
2020-05-25 01:31:59.828,Detected text element: dui
2020-05-25 01:31:59.828,Detected text element: scelerisque
2020-05-25 01:31:59.828,Detected text element: non.
2020-05-25 01:31:59.828,Detected text element: Proin
2020-05-25 01:31:59.829,Detected text element: sem
2020-05-25 01:31:59.829,Detected text element: nisl,
2020-05-25 01:31:59.829,Detected text element: sollicitudin
2020-05-25 01:31:59.829,Detected text element: lobortis
2020-05-25 01:31:59.829,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.829,Detected text element: ****
2020-05-25 01:31:59.829,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.829,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:31:59.829,Detected text element: wwwwwwAwwWA
2020-05-25 01:31:59.829,Detected text element: wwwwwwwwwww
2020-05-25 01:31:59.830,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:31:59.830,Detected text element: wwwwwwwwwM
2020-05-25 01:31:59.830,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.830,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:31:59.830,Detected text element: *
2020-05-25 01:31:59.830,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.830,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.830,Detected text element: wwwwwwwww
2020-05-25 01:31:59.830,Detected text element: www
2020-05-25 01:31:59.830,Detected text element: www
2020-05-25 01:31:59.831,Detected text element: w
2020-05-25 01:31:59.831,Detected text element: wwww
2020-05-25 01:31:59.831,Detected text element: w
2020-05-25 01:31:59.831,Detected text element: ww
2020-05-25 01:31:59.831,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:59.831,Detected text element: wwwwwwwwwAww
2020-05-25 01:31:59.831,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:59.831,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:31:59.831,Detected text element: wwwwwwwwwww
2020-05-25 01:31:59.831,Detected text element: MacBook
2020-05-25 01:31:59.832,Detected text element: Pro
2020-05-25 01:31:59.832,End successful result processing
2020-05-25 01:31:59.947,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:00.209,Begin successful result processing
2020-05-25 01:32:00.209,Detected text element: Ten
2020-05-25 01:32:00.209,Detected text element: mne
2020-05-25 01:32:00.209,Detected text element: Lorem
2020-05-25 01:32:00.209,Detected text element: ipsum
2020-05-25 01:32:00.209,Detected text element: dolor
2020-05-25 01:32:00.209,Detected text element: sit
2020-05-25 01:32:00.209,Detected text element: amet,
2020-05-25 01:32:00.209,Detected text element: consectetur
2020-05-25 01:32:00.209,Detected text element: adipiscing
2020-05-25 01:32:00.210,Detected text element: elit.
2020-05-25 01:32:00.210,Detected text element: Duis
2020-05-25 01:32:00.210,Detected text element: mollis
2020-05-25 01:32:00.210,Detected text element: interdum
2020-05-25 01:32:00.210,Detected text element: interdum.
2020-05-25 01:32:00.210,Detected text element: Aliquam
2020-05-25 01:32:00.210,Detected text element: laoreet
2020-05-25 01:32:00.210,Detected text element: non
2020-05-25 01:32:00.210,Detected text element: felis
2020-05-25 01:32:00.210,Detected text element: quis
2020-05-25 01:32:00.211,Detected text element: placerat.
2020-05-25 01:32:00.211,Detected text element: Pellentesque
2020-05-25 01:32:00.211,Detected text element: fermentum
2020-05-25 01:32:00.211,Detected text element: velit
2020-05-25 01:32:00.211,Detected text element: erat,
2020-05-25 01:32:00.211,Detected text element: et
2020-05-25 01:32:00.211,Detected text element: tincidunt
2020-05-25 01:32:00.211,Detected text element: dui
2020-05-25 01:32:00.211,Detected text element: scelerisque
2020-05-25 01:32:00.211,Detected text element: non.
2020-05-25 01:32:00.212,Detected text element: Proin
2020-05-25 01:32:00.212,Detected text element: sem
2020-05-25 01:32:00.212,Detected text element: nisl,
2020-05-25 01:32:00.212,Detected text element: sollicitudin
2020-05-25 01:32:00.212,Detected text element: lobortis
2020-05-25 01:32:00.212,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.212,Detected text element: ****
2020-05-25 01:32:00.212,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.212,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:32:00.212,Detected text element: wwwwwwAwwWA
2020-05-25 01:32:00.213,Detected text element: wwwwwwwwwww
2020-05-25 01:32:00.213,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:32:00.213,Detected text element: wwwwwwwwwM
2020-05-25 01:32:00.213,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.213,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:32:00.213,Detected text element: *
2020-05-25 01:32:00.213,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.213,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.213,Detected text element: wwwwwwwww
2020-05-25 01:32:00.214,Detected text element: www
2020-05-25 01:32:00.214,Detected text element: www
2020-05-25 01:32:00.214,Detected text element: w
2020-05-25 01:32:00.214,Detected text element: wwww
2020-05-25 01:32:00.214,Detected text element: w
2020-05-25 01:32:00.214,Detected text element: ww
2020-05-25 01:32:00.214,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.214,Detected text element: wwwwwwwwwAww
2020-05-25 01:32:00.214,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:32:00.214,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:00.215,Detected text element: wwwwwwwwwww
2020-05-25 01:32:00.215,Detected text element: MacBook
2020-05-25 01:32:00.215,Detected text element: Pro
2020-05-25 01:32:00.215,End successful result processing
2020-05-25 01:32:00.348,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:00.602,Begin successful result processing
2020-05-25 01:32:00.602,Detected text element: Ten
2020-05-25 01:32:00.602,Detected text element: mne
2020-05-25 01:32:00.602,Detected text element: Lorem
2020-05-25 01:32:00.602,Detected text element: ipsum
2020-05-25 01:32:00.602,Detected text element: dolor
2020-05-25 01:32:00.602,Detected text element: sit
2020-05-25 01:32:00.602,Detected text element: amet,
2020-05-25 01:32:00.602,Detected text element: consectetur
2020-05-25 01:32:00.602,Detected text element: adipiscing
2020-05-25 01:32:00.603,Detected text element: elit.
2020-05-25 01:32:00.603,Detected text element: Duis
2020-05-25 01:32:00.603,Detected text element: mollis
2020-05-25 01:32:00.603,Detected text element: interdum
2020-05-25 01:32:00.603,Detected text element: interdum.
2020-05-25 01:32:00.603,Detected text element: Aliquam
2020-05-25 01:32:00.603,Detected text element: laoreet
2020-05-25 01:32:00.603,Detected text element: non
2020-05-25 01:32:00.603,Detected text element: felis
2020-05-25 01:32:00.604,Detected text element: quis
2020-05-25 01:32:00.604,Detected text element: placerat.
2020-05-25 01:32:00.604,Detected text element: Pellentesque
2020-05-25 01:32:00.604,Detected text element: fermentum
2020-05-25 01:32:00.604,Detected text element: velit
2020-05-25 01:32:00.604,Detected text element: erat,
2020-05-25 01:32:00.604,Detected text element: et
2020-05-25 01:32:00.604,Detected text element: tincidunt
2020-05-25 01:32:00.604,Detected text element: dui
2020-05-25 01:32:00.604,Detected text element: scelerisque
2020-05-25 01:32:00.604,Detected text element: non.
2020-05-25 01:32:00.605,Detected text element: Proin
2020-05-25 01:32:00.605,Detected text element: sem
2020-05-25 01:32:00.605,Detected text element: nisl,
2020-05-25 01:32:00.605,Detected text element: sollicitudin
2020-05-25 01:32:00.605,Detected text element: lobortis
2020-05-25 01:32:00.605,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.605,Detected text element: ****
2020-05-25 01:32:00.605,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.605,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:32:00.606,Detected text element: wwwwwwAwwWA
2020-05-25 01:32:00.606,Detected text element: wwwwwwwwwww
2020-05-25 01:32:00.606,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:32:00.606,Detected text element: wwwwwwwwwM
2020-05-25 01:32:00.606,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.606,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:32:00.606,Detected text element: *
2020-05-25 01:32:00.606,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.606,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.606,Detected text element: wwwwwwwww
2020-05-25 01:32:00.607,Detected text element: www
2020-05-25 01:32:00.607,Detected text element: www
2020-05-25 01:32:00.607,Detected text element: w
2020-05-25 01:32:00.607,Detected text element: wwww
2020-05-25 01:32:00.607,Detected text element: w
2020-05-25 01:32:00.607,Detected text element: ww
2020-05-25 01:32:00.607,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.607,Detected text element: wwwwwwwwwAww
2020-05-25 01:32:00.607,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:32:00.607,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:00.607,Detected text element: wwwwwwwwwww
2020-05-25 01:32:00.608,Detected text element: MacBook
2020-05-25 01:32:00.608,Detected text element: Pro
2020-05-25 01:32:00.608,End successful result processing
2020-05-25 01:32:00.742,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:00.987,Begin successful result processing
2020-05-25 01:32:00.987,Detected text element: Ten
2020-05-25 01:32:00.987,Detected text element: mne
2020-05-25 01:32:00.987,Detected text element: Lorem
2020-05-25 01:32:00.987,Detected text element: ipsum
2020-05-25 01:32:00.987,Detected text element: dolor
2020-05-25 01:32:00.987,Detected text element: sit
2020-05-25 01:32:00.987,Detected text element: amet,
2020-05-25 01:32:00.987,Detected text element: consectetur
2020-05-25 01:32:00.988,Detected text element: adipiscing
2020-05-25 01:32:00.988,Detected text element: elit.
2020-05-25 01:32:00.988,Detected text element: Duis
2020-05-25 01:32:00.988,Detected text element: mollis
2020-05-25 01:32:00.988,Detected text element: interdum
2020-05-25 01:32:00.988,Detected text element: interdum.
2020-05-25 01:32:00.988,Detected text element: Aliquam
2020-05-25 01:32:00.988,Detected text element: laoreet
2020-05-25 01:32:00.988,Detected text element: non
2020-05-25 01:32:00.988,Detected text element: felis
2020-05-25 01:32:00.988,Detected text element: quis
2020-05-25 01:32:00.989,Detected text element: placerat.
2020-05-25 01:32:00.989,Detected text element: Pellentesque
2020-05-25 01:32:00.989,Detected text element: fermentum
2020-05-25 01:32:00.989,Detected text element: velit
2020-05-25 01:32:00.989,Detected text element: erat,
2020-05-25 01:32:00.989,Detected text element: et
2020-05-25 01:32:00.989,Detected text element: tincidunt
2020-05-25 01:32:00.989,Detected text element: dui
2020-05-25 01:32:00.989,Detected text element: scelerisque
2020-05-25 01:32:00.990,Detected text element: non.
2020-05-25 01:32:00.990,Detected text element: Proin
2020-05-25 01:32:00.990,Detected text element: sem
2020-05-25 01:32:00.990,Detected text element: nisl,
2020-05-25 01:32:00.990,Detected text element: sollicitudin
2020-05-25 01:32:00.990,Detected text element: lobortis
2020-05-25 01:32:00.990,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.990,Detected text element: ****
2020-05-25 01:32:00.990,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.990,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:32:00.991,Detected text element: wwwwwwAwwWA
2020-05-25 01:32:00.991,Detected text element: wwwwwwwwwww
2020-05-25 01:32:00.991,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:32:00.991,Detected text element: wwwwwwwwwM
2020-05-25 01:32:00.991,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.991,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:32:00.991,Detected text element: *
2020-05-25 01:32:00.991,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.991,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.991,Detected text element: wwwwwwwww
2020-05-25 01:32:00.992,Detected text element: www
2020-05-25 01:32:00.992,Detected text element: www
2020-05-25 01:32:00.992,Detected text element: w
2020-05-25 01:32:00.992,Detected text element: wwww
2020-05-25 01:32:00.992,Detected text element: w
2020-05-25 01:32:00.992,Detected text element: ww
2020-05-25 01:32:00.992,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:00.992,Detected text element: wwwwwwwwwAww
2020-05-25 01:32:00.992,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:32:00.992,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:00.993,Detected text element: wwwwwwwwwww
2020-05-25 01:32:00.993,Detected text element: MacBook
2020-05-25 01:32:00.993,Detected text element: Pro
2020-05-25 01:32:00.993,End successful result processing
2020-05-25 01:32:01.122,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:01.376,Begin successful result processing
2020-05-25 01:32:01.377,Detected text element: Ten
2020-05-25 01:32:01.377,Detected text element: mne
2020-05-25 01:32:01.377,Detected text element: Lorem
2020-05-25 01:32:01.377,Detected text element: ipsum
2020-05-25 01:32:01.377,Detected text element: dolor
2020-05-25 01:32:01.377,Detected text element: sit
2020-05-25 01:32:01.377,Detected text element: amet,
2020-05-25 01:32:01.377,Detected text element: consectetur
2020-05-25 01:32:01.377,Detected text element: adipiscing
2020-05-25 01:32:01.377,Detected text element: elit.
2020-05-25 01:32:01.378,Detected text element: Duis
2020-05-25 01:32:01.378,Detected text element: mollis
2020-05-25 01:32:01.378,Detected text element: interdum
2020-05-25 01:32:01.378,Detected text element: interdum.
2020-05-25 01:32:01.378,Detected text element: Aliquam
2020-05-25 01:32:01.378,Detected text element: laoreet
2020-05-25 01:32:01.378,Detected text element: non
2020-05-25 01:32:01.378,Detected text element: felis
2020-05-25 01:32:01.378,Detected text element: quis
2020-05-25 01:32:01.378,Detected text element: placerat.
2020-05-25 01:32:01.379,Detected text element: Pellentesque
2020-05-25 01:32:01.379,Detected text element: fermentum
2020-05-25 01:32:01.379,Detected text element: velit
2020-05-25 01:32:01.379,Detected text element: erat,
2020-05-25 01:32:01.379,Detected text element: et
2020-05-25 01:32:01.379,Detected text element: tincidunt
2020-05-25 01:32:01.379,Detected text element: dui
2020-05-25 01:32:01.379,Detected text element: scelerisque
2020-05-25 01:32:01.379,Detected text element: non.
2020-05-25 01:32:01.379,Detected text element: Proin
2020-05-25 01:32:01.380,Detected text element: sem
2020-05-25 01:32:01.380,Detected text element: nisl,
2020-05-25 01:32:01.380,Detected text element: sollicitudin
2020-05-25 01:32:01.380,Detected text element: lobortis
2020-05-25 01:32:01.380,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.380,Detected text element: ****
2020-05-25 01:32:01.380,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.380,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwww
2020-05-25 01:32:01.380,Detected text element: wwwwwwAwwWA
2020-05-25 01:32:01.380,Detected text element: wwwwwwwwwww
2020-05-25 01:32:01.381,Detected text element: wwwwwwwwwwwwwww.
2020-05-25 01:32:01.381,Detected text element: wwwwwwwwwM
2020-05-25 01:32:01.381,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.381,Detected text element: wwwwwwwwwwwwwawwwwww
2020-05-25 01:32:01.381,Detected text element: *
2020-05-25 01:32:01.381,Detected text element: inwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.381,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:01.381,Detected text element: wwwwwwwww
2020-05-25 01:32:01.381,Detected text element: www
2020-05-25 01:32:01.381,Detected text element: www
2020-05-25 01:32:01.382,Detected text element: w
2020-05-25 01:32:01.382,Detected text element: wwww
2020-05-25 01:32:01.382,Detected text element: w
