2020-05-25 01:57:17.522,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:17.571,Begin successful result processing
2020-05-25 01:57:17.571,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:17.572,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:17.572,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:17.572,End successful result processing
2020-05-25 01:57:17.717,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:17.760,Begin successful result processing
2020-05-25 01:57:17.760,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:17.760,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:17.761,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:17.761,End successful result processing
2020-05-25 01:57:17.905,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:17.946,Begin successful result processing
2020-05-25 01:57:17.946,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:17.946,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:17.946,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:17.947,End successful result processing
2020-05-25 01:57:18.079,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:18.120,Begin successful result processing
2020-05-25 01:57:18.120,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:18.120,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:18.120,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:18.120,End successful result processing
2020-05-25 01:57:18.216,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:18.257,Begin successful result processing
2020-05-25 01:57:18.257,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:18.257,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:18.257,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:18.257,End successful result processing
2020-05-25 01:57:18.365,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:18.413,Begin successful result processing
2020-05-25 01:57:18.413,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:18.413,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:18.413,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:18.413,End successful result processing
2020-05-25 01:57:18.526,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:18.566,Begin successful result processing
2020-05-25 01:57:18.566,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:18.566,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:18.566,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:18.566,End successful result processing
2020-05-25 01:57:18.663,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:18.704,Begin successful result processing
2020-05-25 01:57:18.704,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:18.704,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:18.704,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:18.704,End successful result processing
2020-05-25 01:57:18.802,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:18.843,Begin successful result processing
2020-05-25 01:57:18.843,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:18.843,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:18.844,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:18.844,End successful result processing
2020-05-25 01:57:18.938,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:18.979,Begin successful result processing
2020-05-25 01:57:18.979,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:18.979,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:18.979,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:18.979,End successful result processing
2020-05-25 01:57:19.077,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:19.118,Begin successful result processing
2020-05-25 01:57:19.118,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:19.119,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:19.119,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:19.119,End successful result processing
2020-05-25 01:57:19.215,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:19.261,Begin successful result processing
2020-05-25 01:57:19.261,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:19.261,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:19.261,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:19.261,End successful result processing
2020-05-25 01:57:19.399,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:19.440,Begin successful result processing
2020-05-25 01:57:19.440,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:19.440,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:19.440,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:19.441,End successful result processing
2020-05-25 01:57:19.536,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:19.584,Begin successful result processing
2020-05-25 01:57:19.584,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:19.584,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:19.584,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:19.584,End successful result processing
2020-05-25 01:57:19.703,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:19.744,Begin successful result processing
2020-05-25 01:57:19.744,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:19.745,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:19.745,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:19.745,End successful result processing
2020-05-25 01:57:19.840,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:19.881,Begin successful result processing
2020-05-25 01:57:19.881,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:19.881,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:19.881,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:19.881,End successful result processing
2020-05-25 01:57:19.975,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:20.014,Begin successful result processing
2020-05-25 01:57:20.014,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:20.014,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:20.014,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:20.015,End successful result processing
2020-05-25 01:57:20.140,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:20.183,Begin successful result processing
2020-05-25 01:57:20.183,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:20.184,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:20.184,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:20.184,End successful result processing
2020-05-25 01:57:20.275,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:20.319,Begin successful result processing
2020-05-25 01:57:20.319,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:20.320,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:20.320,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:20.320,End successful result processing
2020-05-25 01:57:20.416,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:20.461,Begin successful result processing
2020-05-25 01:57:20.461,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:20.461,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:20.461,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:20.461,End successful result processing
2020-05-25 01:57:20.559,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:20.600,Begin successful result processing
2020-05-25 01:57:20.600,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:20.600,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:20.600,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:20.600,End successful result processing
2020-05-25 01:57:20.697,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:20.738,Begin successful result processing
2020-05-25 01:57:20.738,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:20.739,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:20.739,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:20.739,End successful result processing
2020-05-25 01:57:20.835,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:20.877,Begin successful result processing
2020-05-25 01:57:20.877,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:20.878,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:20.878,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:20.878,End successful result processing
2020-05-25 01:57:21.021,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:21.064,Begin successful result processing
2020-05-25 01:57:21.064,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:21.064,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:21.064,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:21.064,End successful result processing
2020-05-25 01:57:21.183,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:21.223,Begin successful result processing
2020-05-25 01:57:21.223,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:21.223,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:21.223,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:21.223,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:21.223,End successful result processing
2020-05-25 01:57:21.317,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:21.360,Begin successful result processing
2020-05-25 01:57:21.360,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:21.360,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:21.360,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:21.360,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:21.360,End successful result processing
2020-05-25 01:57:21.455,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:21.496,Begin successful result processing
2020-05-25 01:57:21.496,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:21.496,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:21.496,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:21.496,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:21.496,End successful result processing
2020-05-25 01:57:21.592,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:21.639,Begin successful result processing
2020-05-25 01:57:21.639,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:21.639,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:21.639,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:21.640,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:21.640,End successful result processing
2020-05-25 01:57:21.735,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:21.780,Begin successful result processing
2020-05-25 01:57:21.780,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:21.780,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:21.780,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:21.780,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:21.780,End successful result processing
2020-05-25 01:57:21.877,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:21.918,Begin successful result processing
2020-05-25 01:57:21.918,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:21.918,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:21.918,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:21.918,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:21.918,End successful result processing
2020-05-25 01:57:22.010,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:22.054,Begin successful result processing
2020-05-25 01:57:22.055,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:22.055,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:22.055,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:22.055,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:22.055,End successful result processing
2020-05-25 01:57:22.149,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:22.191,Begin successful result processing
2020-05-25 01:57:22.191,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:22.191,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:22.192,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:22.192,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:22.192,End successful result processing
2020-05-25 01:57:22.284,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:22.332,Begin successful result processing
2020-05-25 01:57:22.333,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:22.333,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:22.333,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:22.334,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:22.334,End successful result processing
2020-05-25 01:57:22.459,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:22.501,Begin successful result processing
2020-05-25 01:57:22.501,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:22.501,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:22.501,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:22.501,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:22.501,End successful result processing
2020-05-25 01:57:22.591,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:22.634,Begin successful result processing
2020-05-25 01:57:22.634,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:22.634,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:22.635,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:22.635,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:22.635,End successful result processing
2020-05-25 01:57:22.758,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:22.803,Begin successful result processing
2020-05-25 01:57:22.803,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:22.803,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:22.803,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:22.804,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:22.804,End successful result processing
2020-05-25 01:57:22.895,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:22.936,Begin successful result processing
2020-05-25 01:57:22.936,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:22.936,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:22.936,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:22.936,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:22.937,End successful result processing
2020-05-25 01:57:23.030,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:23.072,Begin successful result processing
2020-05-25 01:57:23.072,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:23.072,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:23.072,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:23.072,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:23.072,End successful result processing
2020-05-25 01:57:23.170,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:23.211,Begin successful result processing
2020-05-25 01:57:23.211,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:23.211,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:23.211,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:23.211,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:23.211,End successful result processing
2020-05-25 01:57:23.320,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:23.363,Begin successful result processing
2020-05-25 01:57:23.363,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:23.363,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:23.363,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:23.363,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:23.364,End successful result processing
2020-05-25 01:57:23.480,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:23.523,Begin successful result processing
2020-05-25 01:57:23.524,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:23.524,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:23.524,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:23.524,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:23.524,End successful result processing
2020-05-25 01:57:23.614,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:23.658,Begin successful result processing
2020-05-25 01:57:23.659,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:23.659,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:23.659,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:23.659,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:23.659,End successful result processing
2020-05-25 01:57:23.752,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:23.801,Begin successful result processing
2020-05-25 01:57:23.801,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:23.801,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:23.802,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:23.802,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:23.802,End successful result processing
2020-05-25 01:57:23.939,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:23.980,Begin successful result processing
2020-05-25 01:57:23.980,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:23.980,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:23.980,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:23.980,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:23.980,End successful result processing
2020-05-25 01:57:24.106,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:24.148,Begin successful result processing
2020-05-25 01:57:24.148,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:24.148,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:24.148,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:24.148,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:24.148,End successful result processing
2020-05-25 01:57:24.239,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:24.286,Begin successful result processing
2020-05-25 01:57:24.286,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:24.286,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:24.286,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:24.287,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:24.287,End successful result processing
2020-05-25 01:57:24.400,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:24.441,Begin successful result processing
2020-05-25 01:57:24.441,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:24.441,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:24.441,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:24.441,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:24.442,End successful result processing
2020-05-25 01:57:24.534,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:24.573,Begin successful result processing
2020-05-25 01:57:24.574,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:24.574,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:24.574,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:24.574,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:24.574,End successful result processing
2020-05-25 01:57:24.700,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:24.747,Begin successful result processing
2020-05-25 01:57:24.747,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:24.747,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:24.747,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:24.747,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:24.747,End successful result processing
2020-05-25 01:57:24.868,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:24.908,Begin successful result processing
2020-05-25 01:57:24.908,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:24.908,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:24.908,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:24.908,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:24.908,End successful result processing
2020-05-25 01:57:25.029,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:25.069,Begin successful result processing
2020-05-25 01:57:25.069,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:25.069,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:25.069,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:25.069,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:25.069,End successful result processing
2020-05-25 01:57:25.165,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:25.204,Begin successful result processing
2020-05-25 01:57:25.205,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:25.205,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:25.205,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:25.205,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:25.205,End successful result processing
2020-05-25 01:57:25.297,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:25.337,Begin successful result processing
2020-05-25 01:57:25.337,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:25.337,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:25.337,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:25.337,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:25.337,End successful result processing
2020-05-25 01:57:25.499,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:25.566,Begin successful result processing
2020-05-25 01:57:25.566,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:25.566,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:25.566,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:25.567,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:25.567,End successful result processing
2020-05-25 01:57:25.658,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:25.698,Begin successful result processing
2020-05-25 01:57:25.698,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:25.698,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:25.698,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:25.698,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:25.698,End successful result processing
2020-05-25 01:57:25.789,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:25.831,Begin successful result processing
2020-05-25 01:57:25.831,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:25.831,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:25.831,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:25.831,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:25.831,End successful result processing
2020-05-25 01:57:25.958,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:25.998,Begin successful result processing
2020-05-25 01:57:25.998,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:25.998,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:25.998,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:25.998,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:25.998,End successful result processing
2020-05-25 01:57:26.118,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:26.162,Begin successful result processing
2020-05-25 01:57:26.163,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:26.163,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:26.163,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:26.163,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:26.163,End successful result processing
2020-05-25 01:57:26.254,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:26.296,Begin successful result processing
2020-05-25 01:57:26.296,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:26.296,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:26.296,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:26.296,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:26.296,End successful result processing
2020-05-25 01:57:26.435,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:26.479,Begin successful result processing
2020-05-25 01:57:26.479,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:26.479,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:26.479,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:26.479,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:26.479,End successful result processing
2020-05-25 01:57:26.602,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:26.642,Begin successful result processing
2020-05-25 01:57:26.642,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:26.642,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:26.642,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:26.642,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:26.642,End successful result processing
2020-05-25 01:57:26.732,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:26.774,Begin successful result processing
2020-05-25 01:57:26.774,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:26.774,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:26.774,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:26.774,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:26.774,End successful result processing
2020-05-25 01:57:26.865,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:26.905,Begin successful result processing
2020-05-25 01:57:26.905,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:26.905,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:26.905,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:26.905,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:26.905,End successful result processing
2020-05-25 01:57:26.995,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:27.039,Begin successful result processing
