2020-05-25 02:12:46.797,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:46.797,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:12:46.798,Detected image label: Sporting Group 	 with confidence: 0.79397494
2020-05-25 02:12:46.798,Detected image label: Cocker spaniel 	 with confidence: 0.79195535
2020-05-25 02:12:46.799,Detected image label: Puppy 	 with confidence: 0.76277816
2020-05-25 02:12:46.799,Detected image label: Plant 	 with confidence: 0.7330334
2020-05-25 02:12:46.800,Detected image label: Spaniel 	 with confidence: 0.7118581
2020-05-25 02:12:46.800,Detected image label: Golden retriever 	 with confidence: 0.71045446
2020-05-25 02:12:46.800,Detected image label: Labrador retriever 	 with confidence: 0.7074804
2020-05-25 02:12:46.800,Detected image label: English cocker spaniel 	 with confidence: 0.684253
2020-05-25 02:12:46.801,Detected image label: Flat-coated retriever 	 with confidence: 0.6330542
2020-05-25 02:12:46.801,Detected image label: Retriever 	 with confidence: 0.59223926
2020-05-25 02:12:46.801,Detected image label: Stabyhoun 	 with confidence: 0.5865739
2020-05-25 02:12:46.801,Detected image label: Gladiolus 	 with confidence: 0.5821291
2020-05-25 02:12:46.801,End successful result processing
2020-05-25 02:12:46.953,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:47.625,Begin successful result processing
2020-05-25 02:12:47.625,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:47.626,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:47.626,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:47.626,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:47.626,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:47.626,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:47.627,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:47.627,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:47.627,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:47.627,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:47.628,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:47.628,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:47.628,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:47.628,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:47.628,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:47.629,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:47.629,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:47.629,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:47.629,End successful result processing
2020-05-25 02:12:47.788,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:48.317,Begin successful result processing
2020-05-25 02:12:48.317,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:48.317,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:48.317,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:48.317,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:48.317,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:48.317,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:48.318,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:48.318,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:48.318,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:48.318,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:48.318,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:48.318,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:48.318,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:48.318,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:48.318,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:48.318,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:48.319,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:48.319,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:48.319,End successful result processing
2020-05-25 02:12:48.492,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:49.027,Begin successful result processing
2020-05-25 02:12:49.027,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:49.027,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:49.027,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:49.027,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:49.027,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:49.027,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:49.028,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:49.028,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:49.028,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:49.028,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:49.028,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:49.028,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:49.028,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:49.028,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:49.028,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:49.028,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:49.029,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:49.029,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:49.029,End successful result processing
2020-05-25 02:12:49.187,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:49.848,Begin successful result processing
2020-05-25 02:12:49.848,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:49.848,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:49.848,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:49.848,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:49.848,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:49.849,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:49.849,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:49.849,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:49.849,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:49.849,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:49.849,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:49.849,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:49.849,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:49.849,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:49.849,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:49.849,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:49.849,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:49.850,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:49.850,End successful result processing
2020-05-25 02:12:49.975,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:50.774,Begin successful result processing
2020-05-25 02:12:50.774,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:50.775,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:50.775,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:50.775,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:50.775,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:50.775,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:50.776,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:50.776,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:50.776,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:50.776,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:50.777,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:50.777,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:50.777,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:50.777,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:50.778,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:50.778,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:50.778,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:50.778,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:50.778,End successful result processing
2020-05-25 02:12:50.942,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:51.500,Begin successful result processing
2020-05-25 02:12:51.501,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:51.501,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:51.502,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:51.502,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:51.503,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:51.503,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:51.503,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:51.504,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:51.504,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:51.504,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:51.504,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:51.504,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:51.505,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:51.505,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:51.505,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:51.505,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:51.506,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:51.506,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:51.506,End successful result processing
2020-05-25 02:12:51.667,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:52.212,Begin successful result processing
2020-05-25 02:12:52.212,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:52.213,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:52.213,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:52.213,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:52.213,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:52.213,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:52.213,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:52.214,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:52.214,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:52.214,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:52.214,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:52.214,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:52.214,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:52.214,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:52.214,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:52.215,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:52.215,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:52.215,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:52.215,End successful result processing
2020-05-25 02:12:52.397,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:53.128,Begin successful result processing
2020-05-25 02:12:53.129,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:53.129,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:53.129,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:53.129,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:53.130,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:53.130,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:53.130,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:53.130,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:53.131,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:53.131,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:53.131,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:53.131,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:53.132,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:53.132,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:53.133,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:53.133,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:53.133,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:53.133,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:53.133,End successful result processing
2020-05-25 02:12:53.277,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:53.839,Begin successful result processing
2020-05-25 02:12:53.839,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:53.839,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:53.840,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:53.840,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:53.840,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:53.840,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:53.840,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:53.840,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:53.840,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:53.840,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:53.840,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:53.840,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:53.840,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:53.840,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:53.841,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:53.841,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:53.841,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:53.841,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:53.841,End successful result processing
2020-05-25 02:12:53.992,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:12:54.558,Begin successful result processing
2020-05-25 02:12:54.558,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:12:54.558,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:12:54.558,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:12:54.558,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:12:54.558,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:12:54.558,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:12:54.558,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:12:54.558,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:12:54.558,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:12:54.558,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:12:54.558,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:12:54.559,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:12:54.559,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:12:54.559,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:12:54.559,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:12:54.559,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:12:54.559,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:12:54.559,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:12:54.559,End successful result processing
2020-05-25 02:12:54.714,FirebaseVisionImageLabeler - processImage()
