2020-05-25 03:38:32.560,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:32.560,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:32.560,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:32.561,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:32.561,End successful result processing
2020-05-25 03:38:32.621,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:32.660,Begin successful result processing
2020-05-25 03:38:32.661,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:32.661,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:32.661,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:32.661,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:32.661,End successful result processing
2020-05-25 03:38:32.724,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:32.763,Begin successful result processing
2020-05-25 03:38:32.763,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:32.763,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:32.763,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:32.763,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:32.763,End successful result processing
2020-05-25 03:38:32.827,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:32.868,Begin successful result processing
2020-05-25 03:38:32.868,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:32.868,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:32.868,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:32.868,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:32.868,End successful result processing
2020-05-25 03:38:32.930,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:32.970,Begin successful result processing
2020-05-25 03:38:32.970,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:32.971,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:32.971,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:32.971,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:32.971,End successful result processing
2020-05-25 03:38:33.105,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:33.144,Begin successful result processing
2020-05-25 03:38:33.144,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:33.144,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:33.145,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:33.145,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:33.145,End successful result processing
2020-05-25 03:38:33.207,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:33.247,Begin successful result processing
2020-05-25 03:38:33.247,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:33.247,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:33.247,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:33.247,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:33.247,End successful result processing
2020-05-25 03:38:33.309,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:33.350,Begin successful result processing
2020-05-25 03:38:33.350,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:33.350,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:33.350,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:33.350,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:33.350,End successful result processing
2020-05-25 03:38:33.463,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:33.508,Begin successful result processing
2020-05-25 03:38:33.508,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:33.508,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:33.508,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:33.508,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:33.509,End successful result processing
2020-05-25 03:38:33.611,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:33.651,Begin successful result processing
2020-05-25 03:38:33.651,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:33.651,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:33.651,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:33.651,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:33.651,End successful result processing
2020-05-25 03:38:33.754,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:33.798,Begin successful result processing
2020-05-25 03:38:33.798,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:33.798,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:33.798,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:33.798,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:33.798,End successful result processing
2020-05-25 03:38:33.863,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:33.904,Begin successful result processing
2020-05-25 03:38:33.904,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:33.904,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:33.904,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:33.904,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:33.904,End successful result processing
2020-05-25 03:38:33.967,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.007,Begin successful result processing
2020-05-25 03:38:34.007,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.008,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.008,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.008,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.008,End successful result processing
2020-05-25 03:38:34.071,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.111,Begin successful result processing
2020-05-25 03:38:34.111,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.111,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.111,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.111,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.111,End successful result processing
2020-05-25 03:38:34.176,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.217,Begin successful result processing
2020-05-25 03:38:34.217,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.217,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.217,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.217,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.217,End successful result processing
2020-05-25 03:38:34.283,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.325,Begin successful result processing
2020-05-25 03:38:34.326,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.326,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.326,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.326,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.326,End successful result processing
2020-05-25 03:38:34.430,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.473,Begin successful result processing
2020-05-25 03:38:34.473,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.473,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.473,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.474,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.474,End successful result processing
2020-05-25 03:38:34.637,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.691,Begin successful result processing
2020-05-25 03:38:34.691,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.691,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.691,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.691,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.691,End successful result processing
2020-05-25 03:38:34.764,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.808,Begin successful result processing
2020-05-25 03:38:34.809,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.809,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.810,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.810,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.811,End successful result processing
2020-05-25 03:38:34.891,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:34.932,Begin successful result processing
2020-05-25 03:38:34.932,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:34.932,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:34.932,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:34.932,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:34.932,End successful result processing
2020-05-25 03:38:35.037,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.076,Begin successful result processing
2020-05-25 03:38:35.077,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.077,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.077,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.077,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.077,End successful result processing
2020-05-25 03:38:35.139,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.185,Begin successful result processing
2020-05-25 03:38:35.185,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.185,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.185,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.185,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.185,End successful result processing
2020-05-25 03:38:35.292,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.331,Begin successful result processing
2020-05-25 03:38:35.332,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.332,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.332,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.332,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.332,End successful result processing
2020-05-25 03:38:35.395,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.436,Begin successful result processing
2020-05-25 03:38:35.436,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.436,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.437,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.437,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.437,End successful result processing
2020-05-25 03:38:35.532,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.577,Begin successful result processing
2020-05-25 03:38:35.577,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.577,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.577,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.577,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.577,End successful result processing
2020-05-25 03:38:35.644,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.685,Begin successful result processing
2020-05-25 03:38:35.685,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.685,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.685,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.685,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.685,End successful result processing
2020-05-25 03:38:35.746,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.788,Begin successful result processing
2020-05-25 03:38:35.788,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.788,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.788,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.788,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.788,End successful result processing
2020-05-25 03:38:35.852,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:35.893,Begin successful result processing
2020-05-25 03:38:35.893,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:35.893,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:35.893,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:35.893,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:35.893,End successful result processing
2020-05-25 03:38:35.961,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.000,Begin successful result processing
2020-05-25 03:38:36.000,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.000,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.000,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.000,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.000,End successful result processing
2020-05-25 03:38:36.063,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.103,Begin successful result processing
2020-05-25 03:38:36.103,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.103,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.103,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.104,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.104,End successful result processing
2020-05-25 03:38:36.165,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.205,Begin successful result processing
2020-05-25 03:38:36.205,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.205,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.205,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.205,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.205,End successful result processing
2020-05-25 03:38:36.265,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.308,Begin successful result processing
2020-05-25 03:38:36.308,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.308,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.308,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.308,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.308,End successful result processing
2020-05-25 03:38:36.412,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.452,Begin successful result processing
2020-05-25 03:38:36.452,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.452,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.452,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.452,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.453,End successful result processing
2020-05-25 03:38:36.513,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.552,Begin successful result processing
2020-05-25 03:38:36.552,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.553,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.553,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.553,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.553,End successful result processing
2020-05-25 03:38:36.672,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.718,Begin successful result processing
2020-05-25 03:38:36.718,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.718,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.718,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.718,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.718,End successful result processing
2020-05-25 03:38:36.782,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.823,Begin successful result processing
2020-05-25 03:38:36.823,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.823,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.823,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.823,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.823,End successful result processing
2020-05-25 03:38:36.932,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:36.978,Begin successful result processing
2020-05-25 03:38:36.979,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:36.979,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:36.979,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:36.979,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:36.979,End successful result processing
2020-05-25 03:38:37.039,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.078,Begin successful result processing
2020-05-25 03:38:37.078,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:37.078,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:37.078,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:37.079,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:37.079,End successful result processing
2020-05-25 03:38:37.144,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.183,Begin successful result processing
2020-05-25 03:38:37.183,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:37.183,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:37.184,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:37.184,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:37.184,End successful result processing
2020-05-25 03:38:37.247,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.288,Begin successful result processing
2020-05-25 03:38:37.288,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:37.288,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:37.288,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:37.288,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:37.288,End successful result processing
2020-05-25 03:38:37.384,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.423,Begin successful result processing
2020-05-25 03:38:37.423,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:37.424,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:37.424,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:37.424,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:37.424,End successful result processing
2020-05-25 03:38:37.509,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.552,Begin successful result processing
2020-05-25 03:38:37.552,Detected image label: Dog 	 with confidence: 0.9696709
2020-05-25 03:38:37.552,Detected image label: Pet 	 with confidence: 0.84408617
2020-05-25 03:38:37.552,Detected image label: Television 	 with confidence: 0.73498607
2020-05-25 03:38:37.552,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:37.552,End successful result processing
2020-05-25 03:38:37.619,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.658,Begin successful result processing
2020-05-25 03:38:37.658,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:38:37.658,Detected image label: Pet 	 with confidence: 0.9216542
2020-05-25 03:38:37.658,Detected image label: Television 	 with confidence: 0.62062764
2020-05-25 03:38:37.658,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:37.659,End successful result processing
2020-05-25 03:38:37.726,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.766,Begin successful result processing
2020-05-25 03:38:37.767,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:38:37.767,Detected image label: Pet 	 with confidence: 0.9216542
2020-05-25 03:38:37.767,Detected image label: Television 	 with confidence: 0.62062764
2020-05-25 03:38:37.767,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:37.767,End successful result processing
2020-05-25 03:38:37.945,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:37.999,Begin successful result processing
2020-05-25 03:38:38.000,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:38:38.000,Detected image label: Pet 	 with confidence: 0.9216542
2020-05-25 03:38:38.000,Detected image label: Television 	 with confidence: 0.62062764
2020-05-25 03:38:38.000,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:38.000,End successful result processing
2020-05-25 03:38:38.063,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:38.102,Begin successful result processing
2020-05-25 03:38:38.102,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:38:38.102,Detected image label: Pet 	 with confidence: 0.9216542
2020-05-25 03:38:38.102,Detected image label: Television 	 with confidence: 0.62062764
2020-05-25 03:38:38.103,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:38.103,End successful result processing
2020-05-25 03:38:38.166,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:38.230,Begin successful result processing
2020-05-25 03:38:38.230,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:38:38.230,Detected image label: Pet 	 with confidence: 0.9216542
2020-05-25 03:38:38.230,Detected image label: Television 	 with confidence: 0.62062764
2020-05-25 03:38:38.230,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:38.230,End successful result processing
2020-05-25 03:38:38.356,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:38:38.421,Begin successful result processing
2020-05-25 03:38:38.421,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:38:38.421,Detected image label: Pet 	 with confidence: 0.9216542
2020-05-25 03:38:38.421,Detected image label: Television 	 with confidence: 0.62062764
2020-05-25 03:38:38.422,Detected image label: Cat 	 with confidence: 0.5141823
2020-05-25 03:38:38.422,End successful result processing
2020-05-25 03:38:38.503,FirebaseVisionImageLabeler - processImage()
