2020-05-25 02:09:55.380,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:55.381,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:55.381,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:55.381,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:09:55.381,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:09:55.381,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:09:55.381,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:09:55.381,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:09:55.381,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:09:55.381,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:09:55.381,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:09:55.382,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:09:55.382,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:09:55.382,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:55.382,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:09:55.382,End successful result processing
2020-05-25 02:09:55.525,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:56.183,Begin successful result processing
2020-05-25 02:09:56.183,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:56.183,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:09:56.184,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:56.184,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:56.184,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:56.185,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:09:56.185,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:09:56.185,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:09:56.185,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:09:56.185,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:09:56.185,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:09:56.186,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:09:56.186,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:09:56.186,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:09:56.186,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:09:56.186,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:56.187,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:09:56.187,End successful result processing
2020-05-25 02:09:56.346,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:57.108,Begin successful result processing
2020-05-25 02:09:57.108,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:57.108,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:09:57.108,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:57.109,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:57.109,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:57.109,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:09:57.109,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:09:57.109,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:09:57.109,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:09:57.109,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:09:57.109,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:09:57.109,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:09:57.110,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:09:57.110,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:09:57.110,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:09:57.110,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:57.110,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:09:57.110,End successful result processing
2020-05-25 02:09:57.238,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:57.825,Begin successful result processing
2020-05-25 02:09:57.825,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:57.825,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:09:57.825,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:57.825,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:57.825,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:57.825,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:09:57.825,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:09:57.826,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:09:57.826,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:09:57.826,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:09:57.826,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:09:57.826,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:09:57.826,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:09:57.826,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:09:57.826,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:09:57.827,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:57.827,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:09:57.827,End successful result processing
2020-05-25 02:09:57.947,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:58.545,Begin successful result processing
2020-05-25 02:09:58.545,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:58.545,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:09:58.545,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:58.545,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:58.546,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:58.546,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:09:58.546,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:09:58.546,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:09:58.546,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:09:58.546,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:09:58.546,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:09:58.547,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:09:58.547,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:09:58.547,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:09:58.547,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:09:58.547,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:58.547,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:09:58.547,End successful result processing
2020-05-25 02:09:58.690,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:09:59.282,Begin successful result processing
2020-05-25 02:09:59.282,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:09:59.283,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:09:59.283,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:09:59.283,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:09:59.283,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:09:59.283,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:09:59.283,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:09:59.283,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:09:59.284,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:09:59.284,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:09:59.284,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:09:59.284,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:09:59.284,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:09:59.284,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:09:59.284,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:09:59.284,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:09:59.284,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:09:59.285,End successful result processing
2020-05-25 02:09:59.440,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:00.067,Begin successful result processing
2020-05-25 02:10:00.067,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:00.067,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:00.067,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:00.067,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:00.068,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:00.068,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:00.068,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:00.068,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:00.068,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:00.068,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:00.068,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:00.068,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:00.068,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:00.068,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:00.068,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:00.069,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:00.069,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:00.069,End successful result processing
2020-05-25 02:10:00.193,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:00.693,Begin successful result processing
2020-05-25 02:10:00.693,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:00.693,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:00.693,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:00.693,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:00.693,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:00.693,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:00.693,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:00.694,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:00.694,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:00.694,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:00.694,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:00.694,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:00.694,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:00.694,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:00.694,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:00.694,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:00.694,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:00.695,End successful result processing
2020-05-25 02:10:00.834,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:01.508,Begin successful result processing
2020-05-25 02:10:01.508,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:01.508,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:01.508,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:01.509,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:01.509,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:01.509,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:01.509,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:01.509,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:01.509,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:01.509,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:01.509,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:01.509,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:01.509,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:01.509,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:01.509,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:01.510,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:01.510,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:01.510,End successful result processing
2020-05-25 02:10:01.654,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:02.394,Begin successful result processing
2020-05-25 02:10:02.394,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:02.394,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:02.394,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:02.394,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:02.394,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:02.394,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:02.394,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:02.394,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:02.394,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:02.395,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:02.395,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:02.395,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:02.395,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:02.395,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:02.395,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:02.395,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:02.395,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:02.395,End successful result processing
2020-05-25 02:10:02.509,FirebaseVisionImageLabeler - processImage()
