2020-05-25 03:40:35.657,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:35.657,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:35.657,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:35.657,End successful result processing
2020-05-25 03:40:35.751,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:35.792,Begin successful result processing
2020-05-25 03:40:35.792,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:35.792,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:35.792,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:35.792,End successful result processing
2020-05-25 03:40:35.936,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:35.978,Begin successful result processing
2020-05-25 03:40:35.978,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:35.978,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:35.978,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:35.978,End successful result processing
2020-05-25 03:40:36.071,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:36.113,Begin successful result processing
2020-05-25 03:40:36.113,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:36.114,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:36.114,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:36.114,End successful result processing
2020-05-25 03:40:36.207,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:36.248,Begin successful result processing
2020-05-25 03:40:36.248,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:36.248,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:36.248,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:36.249,End successful result processing
2020-05-25 03:40:36.342,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:36.383,Begin successful result processing
2020-05-25 03:40:36.383,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:36.383,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:36.384,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:36.384,End successful result processing
2020-05-25 03:40:36.478,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:36.520,Begin successful result processing
2020-05-25 03:40:36.520,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:36.520,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:36.521,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:36.521,End successful result processing
2020-05-25 03:40:36.614,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:36.655,Begin successful result processing
2020-05-25 03:40:36.655,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:36.655,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:36.655,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:36.656,End successful result processing
2020-05-25 03:40:36.755,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:36.800,Begin successful result processing
2020-05-25 03:40:36.801,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:36.801,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:36.801,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:36.801,End successful result processing
2020-05-25 03:40:36.938,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:36.981,Begin successful result processing
2020-05-25 03:40:36.981,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:36.981,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:36.981,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:36.981,End successful result processing
2020-05-25 03:40:37.101,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:37.142,Begin successful result processing
2020-05-25 03:40:37.142,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:37.142,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:37.143,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:37.143,End successful result processing
2020-05-25 03:40:37.245,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:37.285,Begin successful result processing
2020-05-25 03:40:37.285,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:37.285,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:37.286,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:37.286,End successful result processing
2020-05-25 03:40:37.439,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:37.480,Begin successful result processing
2020-05-25 03:40:37.480,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:37.480,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:37.480,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:37.480,End successful result processing
2020-05-25 03:40:37.573,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:37.612,Begin successful result processing
2020-05-25 03:40:37.612,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:37.612,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:37.613,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:37.613,End successful result processing
2020-05-25 03:40:37.705,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:37.746,Begin successful result processing
2020-05-25 03:40:37.746,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:37.746,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:37.746,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:37.746,End successful result processing
2020-05-25 03:40:37.840,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:37.880,Begin successful result processing
2020-05-25 03:40:37.880,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:37.881,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:37.881,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:37.881,End successful result processing
2020-05-25 03:40:37.974,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:38.017,Begin successful result processing
2020-05-25 03:40:38.017,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:38.017,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:38.017,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:38.017,End successful result processing
2020-05-25 03:40:38.190,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:38.235,Begin successful result processing
2020-05-25 03:40:38.235,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:38.235,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:38.235,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:38.235,End successful result processing
2020-05-25 03:40:38.375,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:38.421,Begin successful result processing
2020-05-25 03:40:38.421,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:38.421,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:38.421,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:38.421,End successful result processing
2020-05-25 03:40:38.548,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:38.589,Begin successful result processing
2020-05-25 03:40:38.589,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:38.589,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:38.589,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:38.589,End successful result processing
2020-05-25 03:40:38.682,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:38.723,Begin successful result processing
2020-05-25 03:40:38.723,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:38.724,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:38.724,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:38.724,End successful result processing
2020-05-25 03:40:38.816,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:38.857,Begin successful result processing
2020-05-25 03:40:38.857,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:38.857,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:38.857,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:38.857,End successful result processing
2020-05-25 03:40:38.951,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:38.993,Begin successful result processing
2020-05-25 03:40:38.993,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:38.993,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:38.993,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:38.993,End successful result processing
2020-05-25 03:40:39.085,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:39.129,Begin successful result processing
2020-05-25 03:40:39.129,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:39.130,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:39.130,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:39.130,End successful result processing
2020-05-25 03:40:39.219,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:39.260,Begin successful result processing
2020-05-25 03:40:39.260,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:39.260,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:39.260,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:39.260,End successful result processing
2020-05-25 03:40:39.349,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:39.390,Begin successful result processing
2020-05-25 03:40:39.390,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:39.390,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:39.390,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:39.390,End successful result processing
2020-05-25 03:40:39.480,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:39.521,Begin successful result processing
2020-05-25 03:40:39.521,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:39.521,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:39.521,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:39.521,End successful result processing
2020-05-25 03:40:39.614,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:39.654,Begin successful result processing
2020-05-25 03:40:39.654,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:39.654,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:39.654,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:39.654,End successful result processing
2020-05-25 03:40:39.751,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:39.792,Begin successful result processing
2020-05-25 03:40:39.792,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:39.792,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:39.792,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:39.792,End successful result processing
2020-05-25 03:40:39.916,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:39.956,Begin successful result processing
2020-05-25 03:40:39.956,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:39.956,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:39.956,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:39.956,End successful result processing
2020-05-25 03:40:40.044,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:40.083,Begin successful result processing
2020-05-25 03:40:40.083,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:40.084,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:40.084,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:40.084,End successful result processing
2020-05-25 03:40:40.176,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:40.219,Begin successful result processing
2020-05-25 03:40:40.219,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:40.219,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:40.219,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:40.219,End successful result processing
2020-05-25 03:40:40.309,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:40.350,Begin successful result processing
2020-05-25 03:40:40.350,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:40.351,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:40.351,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:40.351,End successful result processing
2020-05-25 03:40:40.500,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:40.540,Begin successful result processing
2020-05-25 03:40:40.540,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:40.540,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:40.540,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:40.540,End successful result processing
2020-05-25 03:40:40.630,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:40.670,Begin successful result processing
2020-05-25 03:40:40.670,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:40.670,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:40.670,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:40.670,End successful result processing
2020-05-25 03:40:40.760,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:40.800,Begin successful result processing
2020-05-25 03:40:40.800,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:40.800,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:40.800,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:40.800,End successful result processing
2020-05-25 03:40:40.944,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:40.985,Begin successful result processing
2020-05-25 03:40:40.985,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:40.985,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:40.985,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:40.985,End successful result processing
2020-05-25 03:40:41.116,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:41.155,Begin successful result processing
2020-05-25 03:40:41.156,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:41.156,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:41.156,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:41.156,End successful result processing
2020-05-25 03:40:41.252,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:41.297,Begin successful result processing
2020-05-25 03:40:41.297,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:41.297,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:41.297,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:41.297,End successful result processing
2020-05-25 03:40:41.392,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:41.439,Begin successful result processing
2020-05-25 03:40:41.439,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:41.439,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:41.439,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:41.439,End successful result processing
2020-05-25 03:40:41.533,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:41.575,Begin successful result processing
2020-05-25 03:40:41.575,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:41.575,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:41.575,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:41.575,End successful result processing
2020-05-25 03:40:41.734,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:41.777,Begin successful result processing
2020-05-25 03:40:41.777,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:41.777,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:41.777,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:41.777,End successful result processing
2020-05-25 03:40:41.875,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:41.917,Begin successful result processing
2020-05-25 03:40:41.917,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:41.917,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:41.917,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:41.917,End successful result processing
2020-05-25 03:40:42.038,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:42.078,Begin successful result processing
2020-05-25 03:40:42.078,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:42.078,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:42.078,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:42.078,End successful result processing
2020-05-25 03:40:42.171,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:42.214,Begin successful result processing
2020-05-25 03:40:42.214,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:42.214,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:42.214,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:42.214,End successful result processing
2020-05-25 03:40:42.308,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:42.347,Begin successful result processing
2020-05-25 03:40:42.347,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:42.347,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:42.347,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:42.348,End successful result processing
2020-05-25 03:40:42.437,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:42.479,Begin successful result processing
2020-05-25 03:40:42.479,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:42.479,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:42.479,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:42.479,End successful result processing
2020-05-25 03:40:42.615,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:42.655,Begin successful result processing
2020-05-25 03:40:42.655,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:42.656,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:42.656,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:42.656,End successful result processing
2020-05-25 03:40:42.751,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:42.796,Begin successful result processing
2020-05-25 03:40:42.796,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:42.796,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:42.797,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:42.797,End successful result processing
2020-05-25 03:40:42.890,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:42.932,Begin successful result processing
2020-05-25 03:40:42.932,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:42.932,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:42.933,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:42.933,End successful result processing
2020-05-25 03:40:43.057,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:43.097,Begin successful result processing
2020-05-25 03:40:43.097,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:43.097,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:43.097,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:43.097,End successful result processing
2020-05-25 03:40:43.191,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:43.234,Begin successful result processing
2020-05-25 03:40:43.234,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:43.234,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:43.234,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:43.234,End successful result processing
2020-05-25 03:40:43.326,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:43.366,Begin successful result processing
2020-05-25 03:40:43.366,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:43.366,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:43.366,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:43.366,End successful result processing
2020-05-25 03:40:43.496,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:43.541,Begin successful result processing
2020-05-25 03:40:43.541,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:43.541,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:43.541,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:43.541,End successful result processing
2020-05-25 03:40:43.631,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:43.687,Begin successful result processing
2020-05-25 03:40:43.688,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:43.688,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:43.688,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:43.688,End successful result processing
2020-05-25 03:40:43.802,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:43.847,Begin successful result processing
2020-05-25 03:40:43.847,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:43.848,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:43.848,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:43.848,End successful result processing
2020-05-25 03:40:43.938,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:43.982,Begin successful result processing
2020-05-25 03:40:43.982,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:43.982,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:43.982,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:43.982,End successful result processing
2020-05-25 03:40:44.126,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:44.165,Begin successful result processing
2020-05-25 03:40:44.166,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:44.166,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:44.166,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:44.166,End successful result processing
2020-05-25 03:40:44.316,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:44.357,Begin successful result processing
2020-05-25 03:40:44.357,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:44.357,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:44.357,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:44.357,End successful result processing
2020-05-25 03:40:44.452,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:44.495,Begin successful result processing
2020-05-25 03:40:44.495,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:44.495,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:44.495,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:44.495,End successful result processing
2020-05-25 03:40:44.590,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:44.631,Begin successful result processing
2020-05-25 03:40:44.631,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:44.631,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:44.631,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:44.631,End successful result processing
2020-05-25 03:40:44.754,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:44.793,Begin successful result processing
2020-05-25 03:40:44.793,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:40:44.793,Detected image label: Pet 	 with confidence: 0.96455383
2020-05-25 03:40:44.793,Detected image label: Television 	 with confidence: 0.68739915
2020-05-25 03:40:44.793,End successful result processing
2020-05-25 03:40:44.884,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:44.924,Begin successful result processing
2020-05-25 03:40:44.924,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:44.924,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:44.924,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:44.924,End successful result processing
2020-05-25 03:40:45.016,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:45.059,Begin successful result processing
2020-05-25 03:40:45.059,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:45.060,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:45.060,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:45.060,End successful result processing
2020-05-25 03:40:45.206,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:45.247,Begin successful result processing
2020-05-25 03:40:45.247,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:45.247,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:45.247,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:45.247,End successful result processing
2020-05-25 03:40:45.364,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:45.413,Begin successful result processing
2020-05-25 03:40:45.413,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:45.413,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:45.413,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:45.413,End successful result processing
2020-05-25 03:40:45.509,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:40:45.565,Begin successful result processing
2020-05-25 03:40:45.565,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 03:40:45.565,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 03:40:45.565,Detected image label: Television 	 with confidence: 0.5326933
2020-05-25 03:40:45.565,End successful result processing
2020-05-25 03:40:45.679,FirebaseVisionImageLabeler - processImage()
