2020-05-25 03:37:12.811,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:12.811,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:12.812,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:12.812,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:12.812,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:12.813,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:12.813,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:12.813,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:12.814,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:12.814,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:12.814,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:12.815,End successful result processing
2020-05-25 03:37:12.935,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:13.542,Begin successful result processing
2020-05-25 03:37:13.542,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:13.542,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:13.543,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:13.543,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:13.544,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:13.544,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:13.544,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:13.544,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:13.544,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:13.544,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:13.545,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:13.545,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:13.545,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:13.545,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:13.545,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:13.545,End successful result processing
2020-05-25 03:37:13.664,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:14.257,Begin successful result processing
2020-05-25 03:37:14.257,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:14.257,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:14.257,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:14.257,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:14.257,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:14.257,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:14.258,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:14.258,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:14.258,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:14.258,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:14.258,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:14.258,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:14.258,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:14.258,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:14.258,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:14.258,End successful result processing
2020-05-25 03:37:14.374,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:14.886,Begin successful result processing
2020-05-25 03:37:14.886,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:14.887,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:14.887,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:14.887,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:14.887,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:14.888,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:14.888,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:14.888,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:14.888,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:14.889,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:14.889,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:14.889,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:14.889,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:14.890,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:14.890,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:14.890,End successful result processing
2020-05-25 03:37:15.063,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:15.587,Begin successful result processing
2020-05-25 03:37:15.587,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:15.587,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:15.588,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:15.588,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:15.588,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:15.588,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:15.588,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:15.589,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:15.589,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:15.589,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:15.590,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:15.590,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:15.590,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:15.590,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:15.590,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:15.591,End successful result processing
2020-05-25 03:37:15.729,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:16.399,Begin successful result processing
2020-05-25 03:37:16.399,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:16.400,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:16.400,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:16.401,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:16.401,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:16.402,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:16.402,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:16.402,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:16.403,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:16.404,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:16.404,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:16.404,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:16.405,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:16.405,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:16.405,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:16.405,End successful result processing
2020-05-25 03:37:16.516,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:17.128,Begin successful result processing
2020-05-25 03:37:17.128,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:17.128,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:17.128,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:17.129,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:17.129,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:17.129,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:17.129,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:17.129,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:17.130,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:17.130,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:17.130,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:17.130,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:17.130,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:17.131,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:17.131,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:17.131,End successful result processing
2020-05-25 03:37:17.237,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:17.635,Begin successful result processing
2020-05-25 03:37:17.636,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:17.636,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:17.636,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:17.636,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:17.636,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:17.637,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:17.637,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:17.637,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:17.637,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:17.638,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:17.638,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:17.638,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:17.638,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:17.639,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:17.639,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:17.639,End successful result processing
2020-05-25 03:37:17.787,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:18.345,Begin successful result processing
2020-05-25 03:37:18.345,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:18.346,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:18.346,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:18.346,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:18.346,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:18.346,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:18.346,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:18.346,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:18.346,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:18.346,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:18.347,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:18.347,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:18.347,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:18.347,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:18.347,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:18.347,End successful result processing
2020-05-25 03:37:18.454,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:19.064,Begin successful result processing
2020-05-25 03:37:19.064,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:19.064,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:19.065,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:19.065,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:19.065,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:19.065,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:19.066,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:19.066,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:19.066,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:19.066,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:19.066,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:19.067,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:19.067,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:19.067,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:19.067,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:19.067,End successful result processing
2020-05-25 03:37:19.209,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:37:19.779,Begin successful result processing
2020-05-25 03:37:19.780,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 03:37:19.780,Detected image label: Dog 	 with confidence: 0.9876207
2020-05-25 03:37:19.780,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:37:19.780,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:37:19.780,Detected image label: Canidae 	 with confidence: 0.9719749
2020-05-25 03:37:19.780,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 03:37:19.781,Detected image label: Puppy 	 with confidence: 0.79674786
2020-05-25 03:37:19.781,Detected image label: American cocker spaniel 	 with confidence: 0.79138845
2020-05-25 03:37:19.781,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 03:37:19.781,Detected image label: English cocker spaniel 	 with confidence: 0.7667194
2020-05-25 03:37:19.781,Detected image label: Companion dog 	 with confidence: 0.7380192
2020-05-25 03:37:19.781,Detected image label: Golden retriever 	 with confidence: 0.6878949
2020-05-25 03:37:19.781,Detected image label: Retriever 	 with confidence: 0.6125657
2020-05-25 03:37:19.782,Detected image label: Cocker spaniel 	 with confidence: 0.569125
2020-05-25 03:37:19.782,Detected image label: Labrador retriever 	 with confidence: 0.5510903
2020-05-25 03:37:19.782,End successful result processing
2020-05-25 03:37:19.896,FirebaseVisionImageLabeler - processImage()
