2020-05-25 03:39:39.474,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:39.475,End successful result processing
2020-05-25 03:39:39.579,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:39.620,Begin successful result processing
2020-05-25 03:39:39.620,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:39.620,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:39.620,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:39.620,End successful result processing
2020-05-25 03:39:39.735,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:39.777,Begin successful result processing
2020-05-25 03:39:39.777,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:39.777,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:39.777,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:39.777,End successful result processing
2020-05-25 03:39:39.852,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:39.895,Begin successful result processing
2020-05-25 03:39:39.895,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:39.895,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:39.895,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:39.895,End successful result processing
2020-05-25 03:39:39.967,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.007,Begin successful result processing
2020-05-25 03:39:40.007,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.007,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.007,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.007,End successful result processing
2020-05-25 03:39:40.082,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.123,Begin successful result processing
2020-05-25 03:39:40.123,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.123,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.123,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.123,End successful result processing
2020-05-25 03:39:40.192,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.239,Begin successful result processing
2020-05-25 03:39:40.239,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.239,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.239,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.239,End successful result processing
2020-05-25 03:39:40.310,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.353,Begin successful result processing
2020-05-25 03:39:40.353,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.353,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.354,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.354,End successful result processing
2020-05-25 03:39:40.465,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.505,Begin successful result processing
2020-05-25 03:39:40.505,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.505,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.505,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.505,End successful result processing
2020-05-25 03:39:40.575,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.618,Begin successful result processing
2020-05-25 03:39:40.618,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.618,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.618,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.618,End successful result processing
2020-05-25 03:39:40.726,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.765,Begin successful result processing
2020-05-25 03:39:40.765,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.765,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.765,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.765,End successful result processing
2020-05-25 03:39:40.874,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:40.916,Begin successful result processing
2020-05-25 03:39:40.916,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:40.916,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:40.916,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:40.916,End successful result processing
2020-05-25 03:39:40.986,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:41.026,Begin successful result processing
2020-05-25 03:39:41.026,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:41.026,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:41.026,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:41.026,End successful result processing
2020-05-25 03:39:41.096,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:41.137,Begin successful result processing
2020-05-25 03:39:41.137,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:41.137,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:41.137,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:41.137,End successful result processing
2020-05-25 03:39:41.240,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:41.282,Begin successful result processing
2020-05-25 03:39:41.282,Detected image label: Dog 	 with confidence: 0.9893362
2020-05-25 03:39:41.282,Detected image label: Pet 	 with confidence: 0.95338154
2020-05-25 03:39:41.282,Detected image label: Television 	 with confidence: 0.71189356
2020-05-25 03:39:41.282,End successful result processing
2020-05-25 03:39:41.354,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:41.397,Begin successful result processing
2020-05-25 03:39:41.397,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:39:41.397,Detected image label: Pet 	 with confidence: 0.96211964
2020-05-25 03:39:41.397,Detected image label: Television 	 with confidence: 0.56267375
2020-05-25 03:39:41.397,End successful result processing
2020-05-25 03:39:41.534,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:41.577,Begin successful result processing
2020-05-25 03:39:41.577,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:39:41.577,Detected image label: Pet 	 with confidence: 0.96211964
2020-05-25 03:39:41.577,Detected image label: Television 	 with confidence: 0.56267375
2020-05-25 03:39:41.577,End successful result processing
2020-05-25 03:39:41.651,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:41.696,Begin successful result processing
2020-05-25 03:39:41.696,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:39:41.696,Detected image label: Pet 	 with confidence: 0.96211964
2020-05-25 03:39:41.696,Detected image label: Television 	 with confidence: 0.56267375
2020-05-25 03:39:41.696,End successful result processing
2020-05-25 03:39:41.766,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:39:41.857,Begin successful result processing
2020-05-25 03:39:41.857,Detected image label: Dog 	 with confidence: 0.9906695
2020-05-25 03:39:41.857,Detected image label: Pet 	 with confidence: 0.96211964
2020-05-25 03:39:41.857,Detected image label: Television 	 with confidence: 0.56267375
2020-05-25 03:39:41.857,End successful result processing
2020-05-25 03:39:41.944,FirebaseVisionImageLabeler - processImage()
