2020-05-25 02:10:32.924,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:32.924,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:32.924,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:32.925,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:32.925,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:32.925,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:32.925,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:32.925,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:32.925,End successful result processing
2020-05-25 02:10:33.070,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:33.640,Begin successful result processing
2020-05-25 02:10:33.640,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:33.641,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:33.641,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:33.641,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:33.641,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:33.641,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:33.641,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:33.641,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:33.641,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:33.641,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:33.642,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:33.642,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:33.642,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:33.642,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:33.642,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:33.642,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:33.642,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:33.643,End successful result processing
2020-05-25 02:10:33.759,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:34.365,Begin successful result processing
2020-05-25 02:10:34.365,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:34.365,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:34.365,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:34.366,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:34.366,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:34.366,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:34.366,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:34.366,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:34.367,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:34.367,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:34.367,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:34.367,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:34.367,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:34.367,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:34.368,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:34.368,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:34.368,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:34.368,End successful result processing
2020-05-25 02:10:34.514,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:35.078,Begin successful result processing
2020-05-25 02:10:35.078,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:35.078,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:35.078,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:35.078,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:35.078,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:35.079,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:35.079,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:35.079,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:35.079,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:35.079,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:35.079,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:35.079,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:35.080,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:35.080,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:35.080,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:35.080,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:35.080,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:35.080,End successful result processing
2020-05-25 02:10:35.200,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:35.764,Begin successful result processing
2020-05-25 02:10:35.764,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:35.764,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:35.764,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:35.764,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:35.765,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:35.765,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:35.765,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:35.765,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:35.765,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:35.765,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:35.765,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:35.766,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:35.766,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:35.766,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:35.766,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:35.766,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:35.766,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:35.766,End successful result processing
2020-05-25 02:10:35.884,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:36.341,Begin successful result processing
2020-05-25 02:10:36.341,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:36.341,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:36.341,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:36.342,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:36.342,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:36.342,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:36.342,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:36.342,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:36.342,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:36.343,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:36.343,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:36.343,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:36.343,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:36.343,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:36.344,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:36.344,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:36.344,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:36.344,End successful result processing
2020-05-25 02:10:36.470,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:37.015,Begin successful result processing
2020-05-25 02:10:37.015,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:37.015,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:37.015,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:37.016,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:37.016,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:37.016,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:37.016,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:37.016,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:37.016,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:37.016,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:37.016,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:37.016,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:37.017,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:37.017,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:37.017,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:37.017,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:37.017,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:37.017,End successful result processing
2020-05-25 02:10:37.166,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:37.842,Begin successful result processing
2020-05-25 02:10:37.843,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:37.843,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:37.843,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:37.843,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:37.843,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:37.843,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:37.843,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:37.843,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:37.844,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:37.844,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:37.844,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:37.844,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:37.844,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:37.845,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:37.845,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:37.845,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:37.845,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:37.846,End successful result processing
2020-05-25 02:10:37.993,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:38.652,Begin successful result processing
2020-05-25 02:10:38.652,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:38.652,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:38.652,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:38.652,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:38.652,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:38.652,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:38.652,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:38.652,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:38.652,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:38.652,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:38.653,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:38.653,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:38.653,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:38.653,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:38.653,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:38.653,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:38.653,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:38.653,End successful result processing
2020-05-25 02:10:38.792,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:10:39.478,Begin successful result processing
2020-05-25 02:10:39.478,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:10:39.479,Detected image label: Mammal 	 with confidence: 0.9890478
2020-05-25 02:10:39.479,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 02:10:39.479,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:10:39.479,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:10:39.480,Detected image label: Golden retriever 	 with confidence: 0.9645161
2020-05-25 02:10:39.480,Detected image label: Retriever 	 with confidence: 0.9628438
2020-05-25 02:10:39.480,Detected image label: Carnivore 	 with confidence: 0.8834781
2020-05-25 02:10:39.480,Detected image label: Companion dog 	 with confidence: 0.8654578
2020-05-25 02:10:39.480,Detected image label: Sporting Group 	 with confidence: 0.8653945
2020-05-25 02:10:39.481,Detected image label: Labrador retriever 	 with confidence: 0.816123
2020-05-25 02:10:39.481,Detected image label: Puppy 	 with confidence: 0.6786258
2020-05-25 02:10:39.481,Detected image label: Hovawart 	 with confidence: 0.63649935
2020-05-25 02:10:39.481,Detected image label: Wildlife 	 with confidence: 0.5761504
2020-05-25 02:10:39.482,Detected image label: Ancient dog breeds 	 with confidence: 0.5431446
2020-05-25 02:10:39.482,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 02:10:39.482,Detected image label: Flat-coated retriever 	 with confidence: 0.5176926
2020-05-25 02:10:39.482,End successful result processing
2020-05-25 02:10:39.634,FirebaseVisionImageLabeler - processImage()
