2020-05-25 01:33:38.397,Detected text element: wwwwwAnAAA
2020-05-25 01:33:38.397,Detected text element: MacBoolk
2020-05-25 01:33:38.397,Detected text element: Pro
2020-05-25 01:33:38.397,End successful result processing
2020-05-25 01:33:38.500,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:38.640,Begin successful result processing
2020-05-25 01:33:38.640,Detected text element: Lorem
2020-05-25 01:33:38.640,Detected text element: ipsum
2020-05-25 01:33:38.640,Detected text element: dolor
2020-05-25 01:33:38.640,Detected text element: sit
2020-05-25 01:33:38.640,Detected text element: amet,
2020-05-25 01:33:38.640,Detected text element: Consectetur
2020-05-25 01:33:38.641,Detected text element: adipiscing
2020-05-25 01:33:38.641,Detected text element: elit.
2020-05-25 01:33:38.641,Detected text element: Duis
2020-05-25 01:33:38.641,Detected text element: mollis
2020-05-25 01:33:38.641,Detected text element: interdum
2020-05-25 01:33:38.641,Detected text element: interdum.
2020-05-25 01:33:38.641,Detected text element: Aliquam
2020-05-25 01:33:38.641,Detected text element: laoreet
2020-05-25 01:33:38.641,Detected text element: wwwwww
2020-05-25 01:33:38.641,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:38.642,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:38.642,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:38.642,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:38.642,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:38.642,Detected text element: wwwwwAnAAA
2020-05-25 01:33:38.642,Detected text element: MacBoolk
2020-05-25 01:33:38.642,Detected text element: Pro
2020-05-25 01:33:38.642,End successful result processing
2020-05-25 01:33:38.777,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:38.917,Begin successful result processing
2020-05-25 01:33:38.917,Detected text element: Lorem
2020-05-25 01:33:38.917,Detected text element: ipsum
2020-05-25 01:33:38.917,Detected text element: dolor
2020-05-25 01:33:38.917,Detected text element: sit
2020-05-25 01:33:38.917,Detected text element: amet,
2020-05-25 01:33:38.918,Detected text element: Consectetur
2020-05-25 01:33:38.918,Detected text element: adipiscing
2020-05-25 01:33:38.918,Detected text element: elit.
2020-05-25 01:33:38.918,Detected text element: Duis
2020-05-25 01:33:38.918,Detected text element: mollis
2020-05-25 01:33:38.918,Detected text element: interdum
2020-05-25 01:33:38.918,Detected text element: interdum.
2020-05-25 01:33:38.918,Detected text element: Aliquam
2020-05-25 01:33:38.919,Detected text element: laoreet
2020-05-25 01:33:38.919,Detected text element: wwwwww
2020-05-25 01:33:38.919,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:38.919,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:38.919,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:38.919,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:38.919,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:38.919,Detected text element: wwwwwAnAAA
2020-05-25 01:33:38.919,Detected text element: MacBoolk
2020-05-25 01:33:38.919,Detected text element: Pro
2020-05-25 01:33:38.920,End successful result processing
2020-05-25 01:33:39.056,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:39.194,Begin successful result processing
2020-05-25 01:33:39.194,Detected text element: Lorem
2020-05-25 01:33:39.194,Detected text element: ipsum
2020-05-25 01:33:39.194,Detected text element: dolor
2020-05-25 01:33:39.194,Detected text element: sit
2020-05-25 01:33:39.194,Detected text element: amet,
2020-05-25 01:33:39.194,Detected text element: Consectetur
2020-05-25 01:33:39.194,Detected text element: adipiscing
2020-05-25 01:33:39.194,Detected text element: elit.
2020-05-25 01:33:39.195,Detected text element: Duis
2020-05-25 01:33:39.195,Detected text element: mollis
2020-05-25 01:33:39.195,Detected text element: interdum
2020-05-25 01:33:39.195,Detected text element: interdum.
2020-05-25 01:33:39.195,Detected text element: Aliquam
2020-05-25 01:33:39.195,Detected text element: laoreet
2020-05-25 01:33:39.195,Detected text element: wwwwww
2020-05-25 01:33:39.195,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:39.195,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.196,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:39.196,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.196,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:39.196,Detected text element: wwwwwAnAAA
2020-05-25 01:33:39.196,Detected text element: MacBoolk
2020-05-25 01:33:39.196,Detected text element: Pro
2020-05-25 01:33:39.196,End successful result processing
2020-05-25 01:33:39.327,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:39.471,Begin successful result processing
2020-05-25 01:33:39.471,Detected text element: Lorem
2020-05-25 01:33:39.471,Detected text element: ipsum
2020-05-25 01:33:39.471,Detected text element: dolor
2020-05-25 01:33:39.471,Detected text element: sit
2020-05-25 01:33:39.471,Detected text element: amet,
2020-05-25 01:33:39.471,Detected text element: Consectetur
2020-05-25 01:33:39.471,Detected text element: adipiscing
2020-05-25 01:33:39.472,Detected text element: elit.
2020-05-25 01:33:39.472,Detected text element: Duis
2020-05-25 01:33:39.472,Detected text element: mollis
2020-05-25 01:33:39.472,Detected text element: interdum
2020-05-25 01:33:39.472,Detected text element: interdum.
2020-05-25 01:33:39.472,Detected text element: Aliquam
2020-05-25 01:33:39.472,Detected text element: laoreet
2020-05-25 01:33:39.472,Detected text element: wwwwww
2020-05-25 01:33:39.472,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:39.472,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.472,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:39.473,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.473,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:39.473,Detected text element: wwwwwAnAAA
2020-05-25 01:33:39.473,Detected text element: MacBoolk
2020-05-25 01:33:39.473,Detected text element: Pro
2020-05-25 01:33:39.473,End successful result processing
2020-05-25 01:33:39.601,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:39.744,Begin successful result processing
2020-05-25 01:33:39.744,Detected text element: Lorem
2020-05-25 01:33:39.744,Detected text element: ipsum
2020-05-25 01:33:39.744,Detected text element: dolor
2020-05-25 01:33:39.744,Detected text element: sit
2020-05-25 01:33:39.744,Detected text element: amet,
2020-05-25 01:33:39.744,Detected text element: Consectetur
2020-05-25 01:33:39.744,Detected text element: adipiscing
2020-05-25 01:33:39.744,Detected text element: elit.
2020-05-25 01:33:39.744,Detected text element: Duis
2020-05-25 01:33:39.745,Detected text element: mollis
2020-05-25 01:33:39.745,Detected text element: interdum
2020-05-25 01:33:39.745,Detected text element: interdum.
2020-05-25 01:33:39.745,Detected text element: Aliquam
2020-05-25 01:33:39.745,Detected text element: laoreet
2020-05-25 01:33:39.745,Detected text element: wwwwww
2020-05-25 01:33:39.745,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:39.745,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.745,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:39.745,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.745,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:39.746,Detected text element: wwwwwAnAAA
2020-05-25 01:33:39.746,Detected text element: MacBoolk
2020-05-25 01:33:39.746,Detected text element: Pro
2020-05-25 01:33:39.746,End successful result processing
2020-05-25 01:33:39.836,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:39.975,Begin successful result processing
2020-05-25 01:33:39.975,Detected text element: Lorem
2020-05-25 01:33:39.975,Detected text element: ipsum
2020-05-25 01:33:39.975,Detected text element: dolor
2020-05-25 01:33:39.975,Detected text element: sit
2020-05-25 01:33:39.976,Detected text element: amet,
2020-05-25 01:33:39.976,Detected text element: Consectetur
2020-05-25 01:33:39.976,Detected text element: adipiscing
2020-05-25 01:33:39.976,Detected text element: elit.
2020-05-25 01:33:39.976,Detected text element: Duis
2020-05-25 01:33:39.976,Detected text element: mollis
2020-05-25 01:33:39.976,Detected text element: interdum
2020-05-25 01:33:39.976,Detected text element: interdum.
2020-05-25 01:33:39.976,Detected text element: Aliquam
2020-05-25 01:33:39.976,Detected text element: laoreet
2020-05-25 01:33:39.977,Detected text element: wwwwww
2020-05-25 01:33:39.977,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:39.977,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.977,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:39.977,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:39.977,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:39.977,Detected text element: wwwwwAnAAA
2020-05-25 01:33:39.977,Detected text element: MacBoolk
2020-05-25 01:33:39.977,Detected text element: Pro
2020-05-25 01:33:39.977,End successful result processing
2020-05-25 01:33:40.068,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:40.214,Begin successful result processing
2020-05-25 01:33:40.214,Detected text element: Lorem
2020-05-25 01:33:40.214,Detected text element: ipsum
2020-05-25 01:33:40.214,Detected text element: dolor
2020-05-25 01:33:40.214,Detected text element: sit
2020-05-25 01:33:40.214,Detected text element: amet,
2020-05-25 01:33:40.214,Detected text element: Consectetur
2020-05-25 01:33:40.214,Detected text element: adipiscing
2020-05-25 01:33:40.214,Detected text element: elit.
2020-05-25 01:33:40.214,Detected text element: Duis
2020-05-25 01:33:40.215,Detected text element: mollis
2020-05-25 01:33:40.215,Detected text element: interdum
2020-05-25 01:33:40.215,Detected text element: interdum.
2020-05-25 01:33:40.215,Detected text element: Aliquam
2020-05-25 01:33:40.215,Detected text element: laoreet
2020-05-25 01:33:40.215,Detected text element: wwwwww
2020-05-25 01:33:40.215,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:40.215,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.215,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:40.215,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.216,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:40.216,Detected text element: wwwwwAnAAA
2020-05-25 01:33:40.216,Detected text element: MacBoolk
2020-05-25 01:33:40.216,Detected text element: Pro
2020-05-25 01:33:40.216,End successful result processing
2020-05-25 01:33:40.335,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:40.482,Begin successful result processing
2020-05-25 01:33:40.482,Detected text element: Lorem
2020-05-25 01:33:40.482,Detected text element: ipsum
2020-05-25 01:33:40.482,Detected text element: dolor
2020-05-25 01:33:40.482,Detected text element: sit
2020-05-25 01:33:40.483,Detected text element: amet,
2020-05-25 01:33:40.483,Detected text element: Consectetur
2020-05-25 01:33:40.483,Detected text element: adipiscing
2020-05-25 01:33:40.483,Detected text element: elit.
2020-05-25 01:33:40.483,Detected text element: Duis
2020-05-25 01:33:40.483,Detected text element: mollis
2020-05-25 01:33:40.483,Detected text element: interdum
2020-05-25 01:33:40.483,Detected text element: interdum.
2020-05-25 01:33:40.483,Detected text element: Aliquam
2020-05-25 01:33:40.483,Detected text element: laoreet
2020-05-25 01:33:40.484,Detected text element: wwwwww
2020-05-25 01:33:40.484,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:40.484,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.484,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:40.484,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.484,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:40.484,Detected text element: wwwwwAnAAA
2020-05-25 01:33:40.484,Detected text element: MacBoolk
2020-05-25 01:33:40.484,Detected text element: Pro
2020-05-25 01:33:40.484,End successful result processing
2020-05-25 01:33:40.576,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:40.715,Begin successful result processing
2020-05-25 01:33:40.715,Detected text element: Lorem
2020-05-25 01:33:40.715,Detected text element: ipsum
2020-05-25 01:33:40.715,Detected text element: dolor
2020-05-25 01:33:40.715,Detected text element: sit
2020-05-25 01:33:40.716,Detected text element: amet,
2020-05-25 01:33:40.716,Detected text element: Consectetur
2020-05-25 01:33:40.716,Detected text element: adipiscing
2020-05-25 01:33:40.716,Detected text element: elit.
2020-05-25 01:33:40.716,Detected text element: Duis
2020-05-25 01:33:40.716,Detected text element: mollis
2020-05-25 01:33:40.716,Detected text element: interdum
2020-05-25 01:33:40.716,Detected text element: interdum.
2020-05-25 01:33:40.716,Detected text element: Aliquam
2020-05-25 01:33:40.716,Detected text element: laoreet
2020-05-25 01:33:40.716,Detected text element: wwwwww
2020-05-25 01:33:40.717,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:40.717,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.717,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:40.717,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.717,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:40.717,Detected text element: wwwwwAnAAA
2020-05-25 01:33:40.717,Detected text element: MacBoolk
2020-05-25 01:33:40.717,Detected text element: Pro
2020-05-25 01:33:40.717,End successful result processing
2020-05-25 01:33:40.808,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:40.954,Begin successful result processing
2020-05-25 01:33:40.955,Detected text element: Lorem
2020-05-25 01:33:40.955,Detected text element: ipsum
2020-05-25 01:33:40.955,Detected text element: dolor
2020-05-25 01:33:40.955,Detected text element: sit
2020-05-25 01:33:40.955,Detected text element: amet,
2020-05-25 01:33:40.955,Detected text element: Consectetur
2020-05-25 01:33:40.955,Detected text element: adipiscing
2020-05-25 01:33:40.955,Detected text element: elit.
2020-05-25 01:33:40.955,Detected text element: Duis
2020-05-25 01:33:40.955,Detected text element: mollis
2020-05-25 01:33:40.955,Detected text element: interdum
2020-05-25 01:33:40.956,Detected text element: interdum.
2020-05-25 01:33:40.956,Detected text element: Aliquam
2020-05-25 01:33:40.956,Detected text element: laoreet
2020-05-25 01:33:40.956,Detected text element: wwwwww
2020-05-25 01:33:40.956,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:40.956,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.956,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:40.956,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:40.956,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:40.956,Detected text element: wwwwwAnAAA
2020-05-25 01:33:40.956,Detected text element: MacBoolk
2020-05-25 01:33:40.957,Detected text element: Pro
2020-05-25 01:33:40.957,End successful result processing
2020-05-25 01:33:41.048,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:41.193,Begin successful result processing
2020-05-25 01:33:41.193,Detected text element: Lorem
2020-05-25 01:33:41.193,Detected text element: ipsum
2020-05-25 01:33:41.193,Detected text element: dolor
2020-05-25 01:33:41.194,Detected text element: sit
2020-05-25 01:33:41.194,Detected text element: amet,
2020-05-25 01:33:41.194,Detected text element: Consectetur
2020-05-25 01:33:41.194,Detected text element: adipiscing
2020-05-25 01:33:41.194,Detected text element: elit.
2020-05-25 01:33:41.194,Detected text element: Duis
2020-05-25 01:33:41.194,Detected text element: mollis
2020-05-25 01:33:41.194,Detected text element: interdum
2020-05-25 01:33:41.194,Detected text element: interdum.
2020-05-25 01:33:41.195,Detected text element: Aliquam
2020-05-25 01:33:41.195,Detected text element: laoreet
2020-05-25 01:33:41.195,Detected text element: wwwwww
2020-05-25 01:33:41.195,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:41.195,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:41.195,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:41.195,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:41.195,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:41.195,Detected text element: wwwwwAnAAA
2020-05-25 01:33:41.195,Detected text element: MacBoolk
2020-05-25 01:33:41.196,Detected text element: Pro
2020-05-25 01:33:41.196,End successful result processing
2020-05-25 01:33:41.322,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:41.467,Begin successful result processing
2020-05-25 01:33:41.467,Detected text element: Lorem
2020-05-25 01:33:41.468,Detected text element: ipsum
2020-05-25 01:33:41.468,Detected text element: dolor
2020-05-25 01:33:41.468,Detected text element: sit
2020-05-25 01:33:41.468,Detected text element: amet,
2020-05-25 01:33:41.468,Detected text element: Consectetur
2020-05-25 01:33:41.468,Detected text element: adipiscing
2020-05-25 01:33:41.468,Detected text element: elit.
2020-05-25 01:33:41.468,Detected text element: Duis
2020-05-25 01:33:41.468,Detected text element: mollis
2020-05-25 01:33:41.468,Detected text element: interdum
2020-05-25 01:33:41.468,Detected text element: interdum.
2020-05-25 01:33:41.469,Detected text element: Aliquam
2020-05-25 01:33:41.469,Detected text element: laoreet
2020-05-25 01:33:41.469,Detected text element: wwwwww
2020-05-25 01:33:41.469,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:41.469,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:41.469,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:41.469,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:41.469,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:41.469,Detected text element: wwwwwAnAAA
2020-05-25 01:33:41.469,Detected text element: MacBoolk
2020-05-25 01:33:41.470,Detected text element: Pro
2020-05-25 01:33:41.470,End successful result processing
2020-05-25 01:33:41.562,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:41.716,Begin successful result processing
2020-05-25 01:33:41.716,Detected text element: Lorem
2020-05-25 01:33:41.716,Detected text element: ipsum
2020-05-25 01:33:41.716,Detected text element: dolor
2020-05-25 01:33:41.716,Detected text element: sit
2020-05-25 01:33:41.716,Detected text element: amet,
2020-05-25 01:33:41.716,Detected text element: Consectetur
2020-05-25 01:33:41.717,Detected text element: adipiscing
2020-05-25 01:33:41.717,Detected text element: elit.
2020-05-25 01:33:41.717,Detected text element: Duis
2020-05-25 01:33:41.717,Detected text element: mollis
2020-05-25 01:33:41.717,Detected text element: interdum
2020-05-25 01:33:41.717,Detected text element: interdum.
2020-05-25 01:33:41.717,Detected text element: Aliquanm
2020-05-25 01:33:41.717,Detected text element: laoreet
2020-05-25 01:33:41.717,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:41.717,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:41.718,Detected text element: ww.
2020-05-25 01:33:41.718,Detected text element: wwwwwww
2020-05-25 01:33:41.718,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:41.718,Detected text element: www
2020-05-25 01:33:41.718,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:41.718,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:41.718,Detected text element: Mac
2020-05-25 01:33:41.718,Detected text element: Book
2020-05-25 01:33:41.718,Detected text element: Pro
2020-05-25 01:33:41.719,Detected text element: A
2020-05-25 01:33:41.719,End successful result processing
2020-05-25 01:33:41.842,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:42.004,Begin successful result processing
2020-05-25 01:33:42.004,Detected text element: Lorem
2020-05-25 01:33:42.004,Detected text element: ipsum
2020-05-25 01:33:42.004,Detected text element: dolor
2020-05-25 01:33:42.004,Detected text element: sit
2020-05-25 01:33:42.004,Detected text element: amet,
2020-05-25 01:33:42.004,Detected text element: Consectetur
2020-05-25 01:33:42.004,Detected text element: adipiscing
2020-05-25 01:33:42.004,Detected text element: elit.
2020-05-25 01:33:42.005,Detected text element: Duis
2020-05-25 01:33:42.005,Detected text element: mollis
2020-05-25 01:33:42.005,Detected text element: interdum
2020-05-25 01:33:42.005,Detected text element: interdum.
2020-05-25 01:33:42.005,Detected text element: Aliquanm
2020-05-25 01:33:42.005,Detected text element: laoreet
2020-05-25 01:33:42.005,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:42.005,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:42.005,Detected text element: ww.
2020-05-25 01:33:42.006,Detected text element: wwwwwww
2020-05-25 01:33:42.006,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:42.006,Detected text element: www
2020-05-25 01:33:42.006,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:42.006,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:42.006,Detected text element: Mac
2020-05-25 01:33:42.006,Detected text element: Book
2020-05-25 01:33:42.006,Detected text element: Pro
2020-05-25 01:33:42.006,Detected text element: A
2020-05-25 01:33:42.006,End successful result processing
2020-05-25 01:33:42.137,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:42.293,Begin successful result processing
2020-05-25 01:33:42.293,Detected text element: Lorem
2020-05-25 01:33:42.293,Detected text element: ipsum
2020-05-25 01:33:42.293,Detected text element: dolor
2020-05-25 01:33:42.294,Detected text element: sit
2020-05-25 01:33:42.294,Detected text element: amet,
2020-05-25 01:33:42.294,Detected text element: Consectetur
2020-05-25 01:33:42.294,Detected text element: adipiscing
2020-05-25 01:33:42.294,Detected text element: elit.
2020-05-25 01:33:42.294,Detected text element: Duis
2020-05-25 01:33:42.294,Detected text element: mollis
2020-05-25 01:33:42.294,Detected text element: interdum
2020-05-25 01:33:42.294,Detected text element: interdum.
2020-05-25 01:33:42.294,Detected text element: Aliquanm
2020-05-25 01:33:42.294,Detected text element: laoreet
2020-05-25 01:33:42.295,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:42.295,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:42.295,Detected text element: ww.
2020-05-25 01:33:42.295,Detected text element: wwwwwww
2020-05-25 01:33:42.295,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:42.295,Detected text element: www
2020-05-25 01:33:42.295,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:42.295,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:42.295,Detected text element: Mac
2020-05-25 01:33:42.295,Detected text element: Book
2020-05-25 01:33:42.296,Detected text element: Pro
2020-05-25 01:33:42.296,Detected text element: A
2020-05-25 01:33:42.296,End successful result processing
2020-05-25 01:33:42.395,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:42.548,Begin successful result processing
2020-05-25 01:33:42.548,Detected text element: Lorem
2020-05-25 01:33:42.548,Detected text element: ipsum
2020-05-25 01:33:42.548,Detected text element: dolor
2020-05-25 01:33:42.548,Detected text element: sit
2020-05-25 01:33:42.548,Detected text element: amet,
2020-05-25 01:33:42.549,Detected text element: Consectetur
2020-05-25 01:33:42.549,Detected text element: adipiscing
2020-05-25 01:33:42.549,Detected text element: elit.
2020-05-25 01:33:42.549,Detected text element: Duis
2020-05-25 01:33:42.549,Detected text element: mollis
2020-05-25 01:33:42.549,Detected text element: interdum
2020-05-25 01:33:42.549,Detected text element: interdum.
2020-05-25 01:33:42.549,Detected text element: Aliquanm
2020-05-25 01:33:42.549,Detected text element: laoreet
2020-05-25 01:33:42.549,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:42.550,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:42.550,Detected text element: ww.
2020-05-25 01:33:42.550,Detected text element: wwwwwww
2020-05-25 01:33:42.550,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:42.550,Detected text element: www
2020-05-25 01:33:42.550,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:42.550,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:42.550,Detected text element: Mac
2020-05-25 01:33:42.550,Detected text element: Book
2020-05-25 01:33:42.551,Detected text element: Pro
2020-05-25 01:33:42.551,Detected text element: A
2020-05-25 01:33:42.551,End successful result processing
2020-05-25 01:33:42.660,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:42.818,Begin successful result processing
2020-05-25 01:33:42.818,Detected text element: Lorem
2020-05-25 01:33:42.818,Detected text element: ipsum
2020-05-25 01:33:42.818,Detected text element: dolor
2020-05-25 01:33:42.818,Detected text element: sit
2020-05-25 01:33:42.818,Detected text element: amet,
2020-05-25 01:33:42.818,Detected text element: Consectetur
2020-05-25 01:33:42.818,Detected text element: adipiscing
2020-05-25 01:33:42.818,Detected text element: elit.
2020-05-25 01:33:42.818,Detected text element: Duis
2020-05-25 01:33:42.819,Detected text element: mollis
2020-05-25 01:33:42.819,Detected text element: interdum
2020-05-25 01:33:42.819,Detected text element: interdum.
2020-05-25 01:33:42.819,Detected text element: Aliquanm
2020-05-25 01:33:42.819,Detected text element: laoreet
2020-05-25 01:33:42.819,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:42.819,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:42.819,Detected text element: ww.
2020-05-25 01:33:42.819,Detected text element: wwwwwww
2020-05-25 01:33:42.819,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:42.819,Detected text element: www
