2020-05-25 02:13:16.668,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:16.669,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 02:13:16.669,Detected image label: Sporting Group 	 with confidence: 0.79397494
2020-05-25 02:13:16.669,Detected image label: Cocker spaniel 	 with confidence: 0.79195535
2020-05-25 02:13:16.669,Detected image label: Puppy 	 with confidence: 0.76277816
2020-05-25 02:13:16.670,Detected image label: Plant 	 with confidence: 0.7330334
2020-05-25 02:13:16.670,Detected image label: Spaniel 	 with confidence: 0.7118581
2020-05-25 02:13:16.670,Detected image label: Golden retriever 	 with confidence: 0.71045446
2020-05-25 02:13:16.670,Detected image label: Labrador retriever 	 with confidence: 0.7074804
2020-05-25 02:13:16.670,Detected image label: English cocker spaniel 	 with confidence: 0.684253
2020-05-25 02:13:16.671,Detected image label: Flat-coated retriever 	 with confidence: 0.6330542
2020-05-25 02:13:16.671,Detected image label: Retriever 	 with confidence: 0.59223926
2020-05-25 02:13:16.671,Detected image label: Stabyhoun 	 with confidence: 0.5865739
2020-05-25 02:13:16.671,Detected image label: Gladiolus 	 with confidence: 0.5821291
2020-05-25 02:13:16.672,End successful result processing
2020-05-25 02:13:16.805,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:17.383,Begin successful result processing
2020-05-25 02:13:17.384,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:17.384,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:17.384,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:17.384,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:17.385,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:17.385,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:17.385,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:17.385,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:17.386,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:17.386,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:17.386,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:17.386,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:17.386,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:17.387,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:17.387,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:17.387,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:17.387,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:17.387,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:17.388,End successful result processing
2020-05-25 02:13:17.534,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:18.165,Begin successful result processing
2020-05-25 02:13:18.165,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:18.166,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:18.166,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:18.166,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:18.166,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:18.166,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:18.167,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:18.167,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:18.167,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:18.167,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:18.167,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:18.168,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:18.168,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:18.168,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:18.168,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:18.168,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:18.168,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:18.169,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:18.169,End successful result processing
2020-05-25 02:13:18.305,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:18.788,Begin successful result processing
2020-05-25 02:13:18.788,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:18.788,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:18.789,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:18.789,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:18.789,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:18.789,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:18.790,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:18.790,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:18.790,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:18.791,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:18.791,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:18.791,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:18.792,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:18.792,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:18.792,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:18.793,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:18.793,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:18.793,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:18.794,End successful result processing
2020-05-25 02:13:18.949,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:19.521,Begin successful result processing
2020-05-25 02:13:19.521,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:19.521,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:19.521,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:19.521,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:19.521,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:19.521,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:19.522,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:19.522,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:19.522,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:19.522,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:19.522,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:19.522,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:19.522,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:19.522,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:19.522,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:19.522,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:19.523,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:19.523,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:19.523,End successful result processing
2020-05-25 02:13:19.673,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:20.238,Begin successful result processing
2020-05-25 02:13:20.238,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:20.238,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:20.238,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:20.238,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:20.239,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:20.239,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:20.239,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:20.239,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:20.239,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:20.239,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:20.239,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:20.239,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:20.239,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:20.239,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:20.239,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:20.240,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:20.240,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:20.240,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:20.240,End successful result processing
2020-05-25 02:13:20.408,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:20.956,Begin successful result processing
2020-05-25 02:13:20.956,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:20.956,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:20.956,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:20.956,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:20.956,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:20.956,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:20.957,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:20.957,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:20.957,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:20.957,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:20.957,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:20.957,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:20.957,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:20.958,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:20.958,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:20.958,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:20.958,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:20.958,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:20.958,End successful result processing
2020-05-25 02:13:21.128,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:21.875,Begin successful result processing
2020-05-25 02:13:21.875,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:21.876,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:21.876,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:21.876,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:21.876,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:21.876,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:21.876,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:21.876,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:21.876,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:21.877,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:21.877,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:21.877,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:21.877,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:21.877,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:21.877,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:21.877,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:21.877,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:21.877,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:21.877,End successful result processing
2020-05-25 02:13:22.032,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:22.598,Begin successful result processing
2020-05-25 02:13:22.598,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:22.599,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:22.599,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:22.599,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:22.599,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:22.600,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:22.600,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:22.600,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:22.601,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:22.601,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:22.601,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:22.601,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:22.602,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:22.602,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:22.602,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:22.602,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:22.603,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:22.603,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:22.603,End successful result processing
2020-05-25 02:13:22.768,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:23.417,Begin successful result processing
2020-05-25 02:13:23.417,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:23.418,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:23.418,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:23.418,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:23.418,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:23.418,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:23.418,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:23.418,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:23.418,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:23.418,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:23.418,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:23.419,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:23.419,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:23.419,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:23.419,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:23.419,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:23.419,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:23.419,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:23.419,End successful result processing
2020-05-25 02:13:23.592,FirebaseVisionImageLabeler - processImage()
2020-05-25 02:13:24.337,Begin successful result processing
2020-05-25 02:13:24.337,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 02:13:24.338,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 02:13:24.338,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 02:13:24.338,Detected image label: Mammal 	 with confidence: 0.97272706
2020-05-25 02:13:24.339,Detected image label: Carnivore 	 with confidence: 0.8546947
2020-05-25 02:13:24.339,Detected image label: Companion dog 	 with confidence: 0.8039298
2020-05-25 02:13:24.339,Detected image label: Puppy 	 with confidence: 0.8008451
2020-05-25 02:13:24.339,Detected image label: Sporting Group 	 with confidence: 0.7870234
2020-05-25 02:13:24.340,Detected image label: Cocker spaniel 	 with confidence: 0.7520493
2020-05-25 02:13:24.340,Detected image label: Plant 	 with confidence: 0.72040075
2020-05-25 02:13:24.340,Detected image label: Spaniel 	 with confidence: 0.6790955
2020-05-25 02:13:24.340,Detected image label: Stabyhoun 	 with confidence: 0.66289186
2020-05-25 02:13:24.341,Detected image label: English cocker spaniel 	 with confidence: 0.62505454
2020-05-25 02:13:24.341,Detected image label: Golden retriever 	 with confidence: 0.612939
2020-05-25 02:13:24.341,Detected image label: Labrador retriever 	 with confidence: 0.51954734
2020-05-25 02:13:24.341,Detected image label: German spaniel 	 with confidence: 0.5116429
2020-05-25 02:13:24.341,Detected image label: Gladiolus 	 with confidence: 0.5102263
2020-05-25 02:13:24.342,Detected image label: Retriever 	 with confidence: 0.5077933
2020-05-25 02:13:24.342,End successful result processing
2020-05-25 02:13:24.494,FirebaseVisionImageLabeler - processImage()
