2020-05-25 01:32:42.142,Detected text element: placerat.
2020-05-25 01:32:42.142,Detected text element: Pellentesque
2020-05-25 01:32:42.142,Detected text element: wwwwwMAwwwwwwwwwwwwwwww
2020-05-25 01:32:42.142,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwMwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.142,Detected text element: wwww.www.
2020-05-25 01:32:42.143,Detected text element: www
2020-05-25 01:32:42.143,Detected text element: wwwwwwwwwwwMwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:42.143,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.143,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.143,Detected text element: wwwwwwwwwwwwwwwwwwwM
2020-05-25 01:32:42.144,Detected text element: wwwwwwwwwwwmwwwwww
2020-05-25 01:32:42.144,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:32:42.144,Detected text element: ww
2020-05-25 01:32:42.144,Detected text element: w
2020-05-25 01:32:42.144,Detected text element: wwwwwwwwwww
2020-05-25 01:32:42.144,Detected text element: wwwwww
2020-05-25 01:32:42.144,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.145,Detected text element: www
2020-05-25 01:32:42.145,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwn
2020-05-25 01:32:42.145,Detected text element: MacBock
2020-05-25 01:32:42.145,Detected text element: Pro
2020-05-25 01:32:42.145,End successful result processing
2020-05-25 01:32:42.239,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:42.448,Begin successful result processing
2020-05-25 01:32:42.448,Detected text element: Lorem
2020-05-25 01:32:42.448,Detected text element: ipsum
2020-05-25 01:32:42.448,Detected text element: dolor
2020-05-25 01:32:42.448,Detected text element: sit
2020-05-25 01:32:42.448,Detected text element: amet,
2020-05-25 01:32:42.448,Detected text element: Consectetur
2020-05-25 01:32:42.448,Detected text element: adipiscing
2020-05-25 01:32:42.448,Detected text element: elit.
2020-05-25 01:32:42.449,Detected text element: Duis
2020-05-25 01:32:42.449,Detected text element: mollis
2020-05-25 01:32:42.449,Detected text element: interdum
2020-05-25 01:32:42.449,Detected text element: interdum.
2020-05-25 01:32:42.449,Detected text element: Aliquam
2020-05-25 01:32:42.449,Detected text element: laoreet
2020-05-25 01:32:42.449,Detected text element: non
2020-05-25 01:32:42.449,Detected text element: felis
2020-05-25 01:32:42.449,Detected text element: quis
2020-05-25 01:32:42.449,Detected text element: placerat.
2020-05-25 01:32:42.449,Detected text element: Pellentesque
2020-05-25 01:32:42.450,Detected text element: wwwwwMAwwwwwwwwwwwwwwww
2020-05-25 01:32:42.450,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwMwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.450,Detected text element: wwww.www.
2020-05-25 01:32:42.450,Detected text element: www
2020-05-25 01:32:42.450,Detected text element: wwwwwwwwwwwMwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:42.450,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.450,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.450,Detected text element: wwwwwwwwwwwwwwwwwwwM
2020-05-25 01:32:42.450,Detected text element: wwwwwwwwwwwmwwwwww
2020-05-25 01:32:42.450,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:32:42.451,Detected text element: ww
2020-05-25 01:32:42.451,Detected text element: w
2020-05-25 01:32:42.451,Detected text element: wwwwwwwwwww
2020-05-25 01:32:42.451,Detected text element: wwwwww
2020-05-25 01:32:42.451,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.451,Detected text element: www
2020-05-25 01:32:42.451,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwn
2020-05-25 01:32:42.451,Detected text element: MacBock
2020-05-25 01:32:42.451,Detected text element: Pro
2020-05-25 01:32:42.451,End successful result processing
2020-05-25 01:32:42.542,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:42.762,Begin successful result processing
2020-05-25 01:32:42.762,Detected text element: Lorem
2020-05-25 01:32:42.763,Detected text element: ipsum
2020-05-25 01:32:42.763,Detected text element: dolor
2020-05-25 01:32:42.763,Detected text element: sit
2020-05-25 01:32:42.763,Detected text element: amet,
2020-05-25 01:32:42.763,Detected text element: Consectetur
2020-05-25 01:32:42.763,Detected text element: adipiscing
2020-05-25 01:32:42.763,Detected text element: elit.
2020-05-25 01:32:42.763,Detected text element: Duis
2020-05-25 01:32:42.764,Detected text element: mollis
2020-05-25 01:32:42.764,Detected text element: interdum
2020-05-25 01:32:42.764,Detected text element: interdum.
2020-05-25 01:32:42.764,Detected text element: Aliquam
2020-05-25 01:32:42.764,Detected text element: laoreet
2020-05-25 01:32:42.764,Detected text element: non
2020-05-25 01:32:42.764,Detected text element: felis
2020-05-25 01:32:42.764,Detected text element: quis
2020-05-25 01:32:42.764,Detected text element: placerat.
2020-05-25 01:32:42.765,Detected text element: Pellentesque
2020-05-25 01:32:42.765,Detected text element: wwwwwMAwwwwwwwwwwwwwwww
2020-05-25 01:32:42.765,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwMwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.765,Detected text element: wwww.www.
2020-05-25 01:32:42.765,Detected text element: www
2020-05-25 01:32:42.765,Detected text element: wwwwwwwwwwwMwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:42.765,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.765,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.765,Detected text element: wwwwwwwwwwwwwwwwwwwM
2020-05-25 01:32:42.766,Detected text element: wwwwwwwwwwwmwwwwww
2020-05-25 01:32:42.766,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:32:42.766,Detected text element: ww
2020-05-25 01:32:42.766,Detected text element: w
2020-05-25 01:32:42.766,Detected text element: wwwwwwwwwww
2020-05-25 01:32:42.766,Detected text element: wwwwww
2020-05-25 01:32:42.766,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:42.766,Detected text element: www
2020-05-25 01:32:42.766,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwn
2020-05-25 01:32:42.767,Detected text element: MacBock
2020-05-25 01:32:42.767,Detected text element: Pro
2020-05-25 01:32:42.767,End successful result processing
2020-05-25 01:32:42.866,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:43.072,Begin successful result processing
2020-05-25 01:32:43.072,Detected text element: Lorem
2020-05-25 01:32:43.072,Detected text element: ipsum
2020-05-25 01:32:43.072,Detected text element: dolor
2020-05-25 01:32:43.072,Detected text element: sit
2020-05-25 01:32:43.072,Detected text element: amet,
2020-05-25 01:32:43.072,Detected text element: Consectetur
2020-05-25 01:32:43.072,Detected text element: adipiscing
2020-05-25 01:32:43.072,Detected text element: elit.
2020-05-25 01:32:43.073,Detected text element: Duis
2020-05-25 01:32:43.073,Detected text element: mollis
2020-05-25 01:32:43.073,Detected text element: interdum
2020-05-25 01:32:43.073,Detected text element: interdum.
2020-05-25 01:32:43.073,Detected text element: Aliquam
2020-05-25 01:32:43.073,Detected text element: laoreet
2020-05-25 01:32:43.073,Detected text element: non
2020-05-25 01:32:43.074,Detected text element: felis
2020-05-25 01:32:43.074,Detected text element: quis
2020-05-25 01:32:43.074,Detected text element: placerat.
2020-05-25 01:32:43.074,Detected text element: Pellentesque
2020-05-25 01:32:43.074,Detected text element: wwwwwNwwww
2020-05-25 01:32:43.074,Detected text element: wwwwMwwwwww
2020-05-25 01:32:43.074,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:43.074,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.074,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.075,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.075,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:43.075,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.075,Detected text element: *
2020-05-25 01:32:43.075,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:43.075,Detected text element: *
2020-05-25 01:32:43.075,Detected text element: **
2020-05-25 01:32:43.075,Detected text element: www
2020-05-25 01:32:43.075,Detected text element: wwwwwww
2020-05-25 01:32:43.075,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.076,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:43.076,Detected text element: wwwwww
2020-05-25 01:32:43.076,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:43.076,Detected text element: MacBook
2020-05-25 01:32:43.076,Detected text element: Pro
2020-05-25 01:32:43.076,End successful result processing
2020-05-25 01:32:43.206,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:43.419,Begin successful result processing
2020-05-25 01:32:43.419,Detected text element: Lorem
2020-05-25 01:32:43.420,Detected text element: ipsum
2020-05-25 01:32:43.420,Detected text element: dolor
2020-05-25 01:32:43.420,Detected text element: sit
2020-05-25 01:32:43.420,Detected text element: amet,
2020-05-25 01:32:43.420,Detected text element: Consectetur
2020-05-25 01:32:43.420,Detected text element: adipiscing
2020-05-25 01:32:43.420,Detected text element: elit.
2020-05-25 01:32:43.421,Detected text element: Duis
2020-05-25 01:32:43.421,Detected text element: mollis
2020-05-25 01:32:43.421,Detected text element: interdum
2020-05-25 01:32:43.421,Detected text element: interdum.
2020-05-25 01:32:43.421,Detected text element: Aliquam
2020-05-25 01:32:43.421,Detected text element: laoreet
2020-05-25 01:32:43.421,Detected text element: non
2020-05-25 01:32:43.421,Detected text element: felis
2020-05-25 01:32:43.422,Detected text element: quis
2020-05-25 01:32:43.422,Detected text element: placerat.
2020-05-25 01:32:43.422,Detected text element: Pellentesque
2020-05-25 01:32:43.422,Detected text element: wwwwwNwwww
2020-05-25 01:32:43.422,Detected text element: wwwwMwwwwww
2020-05-25 01:32:43.422,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:43.422,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.423,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.423,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.423,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:43.423,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.423,Detected text element: *
2020-05-25 01:32:43.423,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:43.423,Detected text element: *
2020-05-25 01:32:43.424,Detected text element: **
2020-05-25 01:32:43.424,Detected text element: www
2020-05-25 01:32:43.424,Detected text element: wwwwwww
2020-05-25 01:32:43.424,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.424,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:43.424,Detected text element: wwwwww
2020-05-25 01:32:43.424,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:43.424,Detected text element: MacBook
2020-05-25 01:32:43.424,Detected text element: Pro
2020-05-25 01:32:43.425,End successful result processing
2020-05-25 01:32:43.581,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:43.801,Begin successful result processing
2020-05-25 01:32:43.801,Detected text element: Lorem
2020-05-25 01:32:43.801,Detected text element: ipsum
2020-05-25 01:32:43.801,Detected text element: dolor
2020-05-25 01:32:43.802,Detected text element: sit
2020-05-25 01:32:43.802,Detected text element: amet,
2020-05-25 01:32:43.802,Detected text element: Consectetur
2020-05-25 01:32:43.802,Detected text element: adipiscing
2020-05-25 01:32:43.802,Detected text element: elit.
2020-05-25 01:32:43.802,Detected text element: Duis
2020-05-25 01:32:43.802,Detected text element: mollis
2020-05-25 01:32:43.802,Detected text element: interdum
2020-05-25 01:32:43.802,Detected text element: interdum.
2020-05-25 01:32:43.803,Detected text element: Aliquam
2020-05-25 01:32:43.803,Detected text element: laoreet
2020-05-25 01:32:43.803,Detected text element: non
2020-05-25 01:32:43.803,Detected text element: felis
2020-05-25 01:32:43.803,Detected text element: quis
2020-05-25 01:32:43.803,Detected text element: placerat.
2020-05-25 01:32:43.803,Detected text element: Pellentesque
2020-05-25 01:32:43.803,Detected text element: wwwwwNwwww
2020-05-25 01:32:43.803,Detected text element: wwwwMwwwwww
2020-05-25 01:32:43.804,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:43.804,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.804,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.804,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.804,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:43.804,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.804,Detected text element: *
2020-05-25 01:32:43.804,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:43.804,Detected text element: *
2020-05-25 01:32:43.804,Detected text element: **
2020-05-25 01:32:43.804,Detected text element: www
2020-05-25 01:32:43.805,Detected text element: wwwwwww
2020-05-25 01:32:43.805,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:43.805,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:43.805,Detected text element: wwwwww
2020-05-25 01:32:43.805,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:43.805,Detected text element: MacBook
2020-05-25 01:32:43.805,Detected text element: Pro
2020-05-25 01:32:43.805,End successful result processing
2020-05-25 01:32:43.922,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:44.127,Begin successful result processing
2020-05-25 01:32:44.127,Detected text element: Lorem
2020-05-25 01:32:44.127,Detected text element: ipsum
2020-05-25 01:32:44.127,Detected text element: dolor
2020-05-25 01:32:44.127,Detected text element: sit
2020-05-25 01:32:44.127,Detected text element: amet,
2020-05-25 01:32:44.127,Detected text element: Consectetur
2020-05-25 01:32:44.127,Detected text element: adipiscing
2020-05-25 01:32:44.128,Detected text element: elit.
2020-05-25 01:32:44.128,Detected text element: Duis
2020-05-25 01:32:44.128,Detected text element: mollis
2020-05-25 01:32:44.128,Detected text element: interdum
2020-05-25 01:32:44.128,Detected text element: interdum.
2020-05-25 01:32:44.128,Detected text element: Aliquam
2020-05-25 01:32:44.128,Detected text element: laoreet
2020-05-25 01:32:44.128,Detected text element: non
2020-05-25 01:32:44.128,Detected text element: felis
2020-05-25 01:32:44.128,Detected text element: quis
2020-05-25 01:32:44.129,Detected text element: placerat.
2020-05-25 01:32:44.129,Detected text element: Pellentesque
2020-05-25 01:32:44.129,Detected text element: wwwwwNwwww
2020-05-25 01:32:44.129,Detected text element: wwwwMwwwwww
2020-05-25 01:32:44.129,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:44.129,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.129,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.129,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.129,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:44.129,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.130,Detected text element: *
2020-05-25 01:32:44.130,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:44.130,Detected text element: *
2020-05-25 01:32:44.130,Detected text element: **
2020-05-25 01:32:44.130,Detected text element: www
2020-05-25 01:32:44.130,Detected text element: wwwwwww
2020-05-25 01:32:44.130,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.130,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:44.130,Detected text element: wwwwww
2020-05-25 01:32:44.130,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:44.130,Detected text element: MacBook
2020-05-25 01:32:44.131,Detected text element: Pro
2020-05-25 01:32:44.131,End successful result processing
2020-05-25 01:32:44.257,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:44.467,Begin successful result processing
2020-05-25 01:32:44.467,Detected text element: Lorem
2020-05-25 01:32:44.467,Detected text element: ipsum
2020-05-25 01:32:44.467,Detected text element: dolor
2020-05-25 01:32:44.467,Detected text element: sit
2020-05-25 01:32:44.467,Detected text element: amet,
2020-05-25 01:32:44.467,Detected text element: Consectetur
2020-05-25 01:32:44.467,Detected text element: adipiscing
2020-05-25 01:32:44.467,Detected text element: elit.
2020-05-25 01:32:44.468,Detected text element: Duis
2020-05-25 01:32:44.468,Detected text element: mollis
2020-05-25 01:32:44.468,Detected text element: interdum
2020-05-25 01:32:44.468,Detected text element: interdum.
2020-05-25 01:32:44.468,Detected text element: Aliquam
2020-05-25 01:32:44.468,Detected text element: laoreet
2020-05-25 01:32:44.468,Detected text element: non
2020-05-25 01:32:44.468,Detected text element: felis
2020-05-25 01:32:44.468,Detected text element: quis
2020-05-25 01:32:44.468,Detected text element: placerat.
2020-05-25 01:32:44.469,Detected text element: Pellentesque
2020-05-25 01:32:44.469,Detected text element: wwwwwNwwww
2020-05-25 01:32:44.469,Detected text element: wwwwMwwwwww
2020-05-25 01:32:44.469,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:44.469,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.469,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.469,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.469,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:44.469,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.469,Detected text element: *
2020-05-25 01:32:44.470,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:44.470,Detected text element: *
2020-05-25 01:32:44.470,Detected text element: **
2020-05-25 01:32:44.470,Detected text element: www
2020-05-25 01:32:44.470,Detected text element: wwwwwww
2020-05-25 01:32:44.470,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.470,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:44.470,Detected text element: wwwwww
2020-05-25 01:32:44.470,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:44.471,Detected text element: MacBook
2020-05-25 01:32:44.471,Detected text element: Pro
2020-05-25 01:32:44.471,End successful result processing
2020-05-25 01:32:44.565,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:44.769,Begin successful result processing
2020-05-25 01:32:44.769,Detected text element: Lorem
2020-05-25 01:32:44.769,Detected text element: ipsum
2020-05-25 01:32:44.769,Detected text element: dolor
2020-05-25 01:32:44.769,Detected text element: sit
2020-05-25 01:32:44.770,Detected text element: amet,
2020-05-25 01:32:44.770,Detected text element: Consectetur
2020-05-25 01:32:44.770,Detected text element: adipiscing
2020-05-25 01:32:44.770,Detected text element: elit.
2020-05-25 01:32:44.770,Detected text element: Duis
2020-05-25 01:32:44.770,Detected text element: mollis
2020-05-25 01:32:44.770,Detected text element: interdum
2020-05-25 01:32:44.770,Detected text element: interdum.
2020-05-25 01:32:44.770,Detected text element: Aliquam
2020-05-25 01:32:44.770,Detected text element: laoreet
2020-05-25 01:32:44.770,Detected text element: non
2020-05-25 01:32:44.771,Detected text element: felis
2020-05-25 01:32:44.771,Detected text element: quis
2020-05-25 01:32:44.771,Detected text element: placerat.
2020-05-25 01:32:44.771,Detected text element: Pellentesque
2020-05-25 01:32:44.771,Detected text element: wwwwwNwwww
2020-05-25 01:32:44.771,Detected text element: wwwwMwwwwww
2020-05-25 01:32:44.771,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:44.771,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.771,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.772,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.772,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:44.772,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.772,Detected text element: *
2020-05-25 01:32:44.772,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:44.772,Detected text element: *
2020-05-25 01:32:44.772,Detected text element: **
2020-05-25 01:32:44.772,Detected text element: www
2020-05-25 01:32:44.772,Detected text element: wwwwwww
2020-05-25 01:32:44.772,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:44.772,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:44.773,Detected text element: wwwwww
2020-05-25 01:32:44.773,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:44.773,Detected text element: MacBook
2020-05-25 01:32:44.773,Detected text element: Pro
2020-05-25 01:32:44.773,End successful result processing
2020-05-25 01:32:44.909,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:45.120,Begin successful result processing
2020-05-25 01:32:45.120,Detected text element: Lorem
2020-05-25 01:32:45.120,Detected text element: ipsum
2020-05-25 01:32:45.121,Detected text element: dolor
2020-05-25 01:32:45.121,Detected text element: sit
2020-05-25 01:32:45.121,Detected text element: amet,
2020-05-25 01:32:45.121,Detected text element: Consectetur
2020-05-25 01:32:45.121,Detected text element: adipiscing
2020-05-25 01:32:45.121,Detected text element: elit.
2020-05-25 01:32:45.121,Detected text element: Duis
2020-05-25 01:32:45.121,Detected text element: mollis
2020-05-25 01:32:45.121,Detected text element: interdum
2020-05-25 01:32:45.122,Detected text element: interdum.
2020-05-25 01:32:45.122,Detected text element: Aliquam
2020-05-25 01:32:45.122,Detected text element: laoreet
2020-05-25 01:32:45.122,Detected text element: non
2020-05-25 01:32:45.122,Detected text element: felis
2020-05-25 01:32:45.122,Detected text element: quis
2020-05-25 01:32:45.122,Detected text element: placerat.
2020-05-25 01:32:45.122,Detected text element: Pellentesque
2020-05-25 01:32:45.123,Detected text element: wwwwwNwwww
2020-05-25 01:32:45.123,Detected text element: wwwwMwwwwww
2020-05-25 01:32:45.123,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:45.123,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.123,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.123,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.123,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:45.123,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.124,Detected text element: *
2020-05-25 01:32:45.124,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:45.124,Detected text element: *
2020-05-25 01:32:45.124,Detected text element: **
2020-05-25 01:32:45.124,Detected text element: www
2020-05-25 01:32:45.124,Detected text element: wwwwwww
2020-05-25 01:32:45.124,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.124,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:45.124,Detected text element: wwwwww
2020-05-25 01:32:45.125,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:45.125,Detected text element: MacBook
2020-05-25 01:32:45.125,Detected text element: Pro
2020-05-25 01:32:45.125,End successful result processing
2020-05-25 01:32:45.221,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:45.427,Begin successful result processing
2020-05-25 01:32:45.428,Detected text element: Lorem
2020-05-25 01:32:45.428,Detected text element: ipsum
2020-05-25 01:32:45.428,Detected text element: dolor
2020-05-25 01:32:45.428,Detected text element: sit
2020-05-25 01:32:45.428,Detected text element: amet,
2020-05-25 01:32:45.428,Detected text element: Consectetur
2020-05-25 01:32:45.428,Detected text element: adipiscing
2020-05-25 01:32:45.428,Detected text element: elit.
2020-05-25 01:32:45.428,Detected text element: Duis
2020-05-25 01:32:45.428,Detected text element: mollis
2020-05-25 01:32:45.429,Detected text element: interdum
2020-05-25 01:32:45.429,Detected text element: interdum.
2020-05-25 01:32:45.429,Detected text element: Aliquam
2020-05-25 01:32:45.429,Detected text element: laoreet
2020-05-25 01:32:45.429,Detected text element: non
2020-05-25 01:32:45.429,Detected text element: felis
2020-05-25 01:32:45.429,Detected text element: quis
2020-05-25 01:32:45.429,Detected text element: placerat.
2020-05-25 01:32:45.429,Detected text element: Pellentesque
2020-05-25 01:32:45.430,Detected text element: wwwwwNwwww
2020-05-25 01:32:45.430,Detected text element: wwwwMwwwwww
2020-05-25 01:32:45.430,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:45.430,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.430,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.430,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.430,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:45.430,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:45.430,Detected text element: *
2020-05-25 01:32:45.430,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:45.431,Detected text element: *
2020-05-25 01:32:45.431,Detected text element: **
