2020-05-25 03:31:43.212,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:43.212,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:43.212,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:43.213,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:43.213,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:43.213,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:43.213,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:43.214,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:43.214,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:43.214,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:43.215,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:43.215,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:43.215,End successful result processing
2020-05-25 03:31:43.316,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:44.036,Begin successful result processing
2020-05-25 03:31:44.036,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:44.036,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:44.036,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:44.036,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:44.036,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:44.036,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:44.036,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:44.037,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:44.037,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:44.037,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:44.037,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:44.037,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:44.037,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:44.037,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:44.037,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:44.037,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:44.037,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:44.038,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:44.038,End successful result processing
2020-05-25 03:31:44.166,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:44.837,Begin successful result processing
2020-05-25 03:31:44.837,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:44.837,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:44.837,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:44.838,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:44.838,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:44.838,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:44.838,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:44.838,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:44.838,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:44.838,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:44.838,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:44.838,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:44.838,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:44.838,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:44.839,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:44.839,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:44.839,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:44.839,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:44.839,End successful result processing
2020-05-25 03:31:44.968,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:45.664,Begin successful result processing
2020-05-25 03:31:45.664,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:45.664,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:45.665,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:45.665,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:45.665,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:45.665,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:45.665,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:45.665,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:45.665,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:45.666,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:45.666,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:45.666,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:45.666,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:45.666,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:45.666,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:45.666,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:45.667,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:45.667,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:45.667,End successful result processing
2020-05-25 03:31:45.768,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:46.381,Begin successful result processing
2020-05-25 03:31:46.382,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:46.382,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:46.382,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:46.382,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:46.383,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:46.383,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:46.383,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:46.383,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:46.384,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:46.384,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:46.384,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:46.384,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:46.384,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:46.384,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:46.385,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:46.385,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:46.385,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:46.385,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:46.385,End successful result processing
2020-05-25 03:31:46.496,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:47.161,Begin successful result processing
2020-05-25 03:31:47.161,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:47.161,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:47.161,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:47.161,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:47.161,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:47.161,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:47.162,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:47.162,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:47.162,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:47.162,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:47.162,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:47.162,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:47.162,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:47.163,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:47.163,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:47.163,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:47.163,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:47.163,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:47.163,End successful result processing
2020-05-25 03:31:47.303,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:48.020,Begin successful result processing
2020-05-25 03:31:48.020,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:48.020,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:48.021,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:48.021,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:48.021,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:48.021,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:48.021,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:48.021,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:48.021,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:48.021,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:48.022,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:48.022,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:48.022,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:48.022,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:48.022,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:48.022,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:48.022,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:48.023,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:48.023,End successful result processing
2020-05-25 03:31:48.124,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:48.835,Begin successful result processing
2020-05-25 03:31:48.836,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:48.836,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:48.836,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:48.836,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:48.836,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:48.836,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:48.836,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:48.837,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:48.837,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:48.837,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:48.837,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:48.837,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:48.837,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:48.837,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:48.838,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:48.838,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:48.838,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:48.838,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:48.838,End successful result processing
2020-05-25 03:31:48.969,FirebaseVisionImageLabeler - processImage()
2020-05-25 03:31:49.656,Begin successful result processing
2020-05-25 03:31:49.656,Detected image label: Dog 	 with confidence: 0.9953705
2020-05-25 03:31:49.656,Detected image label: Vertebrate 	 with confidence: 0.9851104
2020-05-25 03:31:49.656,Detected image label: Dog breed 	 with confidence: 0.9838449
2020-05-25 03:31:49.657,Detected image label: Canidae 	 with confidence: 0.981378
2020-05-25 03:31:49.657,Detected image label: Mammal 	 with confidence: 0.97581416
2020-05-25 03:31:49.657,Detected image label: Puppy 	 with confidence: 0.94706595
2020-05-25 03:31:49.657,Detected image label: Golden retriever 	 with confidence: 0.9202066
2020-05-25 03:31:49.657,Detected image label: Labrador retriever 	 with confidence: 0.9020475
2020-05-25 03:31:49.658,Detected image label: Retriever 	 with confidence: 0.8916858
2020-05-25 03:31:49.658,Detected image label: Companion dog 	 with confidence: 0.8688483
2020-05-25 03:31:49.658,Detected image label: Carnivore 	 with confidence: 0.8667573
2020-05-25 03:31:49.658,Detected image label: Sporting Group 	 with confidence: 0.8319468
2020-05-25 03:31:49.658,Detected image label: Grass 	 with confidence: 0.798715
2020-05-25 03:31:49.659,Detected image label: Snout 	 with confidence: 0.7840312
2020-05-25 03:31:49.659,Detected image label: American cocker spaniel 	 with confidence: 0.73210585
2020-05-25 03:31:49.659,Detected image label: Cocker spaniel 	 with confidence: 0.68766165
2020-05-25 03:31:49.659,Detected image label: Puppy love 	 with confidence: 0.54926556
2020-05-25 03:31:49.659,Detected image label: Fawn 	 with confidence: 0.53014284
2020-05-25 03:31:49.659,End successful result processing
2020-05-25 03:31:49.814,FirebaseVisionImageLabeler - processImage()
